6.50000000000001E-5	0.922561525576601
6.55E-5	0.903362968689602
6.60000000000001E-5	0.911480479319675
6.65E-5	0.892153073057596
6.70000000000001E-5	0.908130395567582
6.75E-5	0.918051797448782
6.80000000000001E-5	0.908645793067904
6.85E-5	0.912768973070481
6.90000000000001E-5	0.901043679938152
6.95E-5	0.896147403685092
7.00000000000001E-5	0.902203324313877
7.05E-5	0.889447236180905
7.10000000000001E-5	0.887256796804536
7.15E-5	0.877979641798737
7.20000000000001E-5	0.894601211184126
7.25E-5	0.91019198556887
7.30000000000001E-5	0.888158742430099
7.35E-5	0.89073572993171
7.40000000000001E-5	0.89086457930679
7.45E-5	0.893570416183482
7.50000000000001E-5	0.881458574925912
7.55E-5	0.880041231800026
7.60000000000001E-5	0.884293261177683
7.65E-5	0.880685478675428
7.70000000000001E-5	0.87385646179616
7.75E-5	0.87862388867414
7.80000000000001E-5	0.862775415539235
7.85E-5	0.872439118670275
7.90000000000001E-5	0.861100373663188
7.95E-5	0.857234892410772
8.00000000000001E-5	0.865481252415926
8.05E-5	0.872696817420436
8.10000000000001E-5	0.845767298028605
8.15E-5	0.836232444272645
8.20000000000001E-5	0.877335394923335
8.25E-5	0.841901816776189
8.30000000000001E-5	0.850663574281665
8.35E-5	0.842674913026672
8.40000000000001E-5	0.851565519907229
8.45E-5	0.847957737404974
8.50000000000001E-5	0.847700038654813
8.55E-5	0.841644118026028
8.60000000000001E-5	0.840613323025383
8.65E-5	0.852209766782631
8.70000000000001E-5	0.831207318644505
8.75E-5	0.832109264270068
8.80000000000001E-5	0.828243783017652
8.85E-5	0.841515268650947
8.90000000000001E-5	0.850019327406262
8.95E-5	0.836103594897565
9.00000000000001E-5	0.821672464888545
9.05E-5	0.819224326762015
9.10000000000001E-5	0.808658678005412
9.15E-5	0.813297255508311
9.20000000000001E-5	0.809302924880814
9.25E-5	0.812781858007989
9.30000000000001E-5	0.80337585362711
9.35E-5	0.816647339260405
9.40000000000001E-5	0.801185414250741
9.45E-5	0.786754284241721
9.50000000000001E-5	0.811879912382425
9.55E-5	0.798994974874372
9.60000000000001E-5	0.802989305501868
9.65E-5	0.804020100502513
9.70000000000001E-5	0.796546836747842
9.75E-5	0.805179744878237
9.80000000000001E-5	0.810849117381781
9.85E-5	0.773225099858266
9.90000000000001E-5	0.786883133616802
9.95E-5	0.783790748614869
1E-4	0.805179744878237
1.005E-4	0.792423656745265
1.01E-4	0.773611647983507
1.015E-4	0.778379074861487
1.02E-4	0.791521711119701
1.025E-4	0.778894472361809
1.03E-4	0.775286689859554
1.035E-4	0.772838551733024
1.04E-4	0.787398531117124
1.045E-4	0.7670403298544
1.05E-4	0.768973070480608
1.055E-4	0.763690246102307
1.06E-4	0.745651333591032
1.065E-4	0.758793969849246
1.07E-4	0.758922819224327
1.075E-4	0.753639994846025
1.08E-4	0.741399304213375
1.085E-4	0.772709702357944
1.09E-4	0.758922819224327
1.095E-4	0.732508697332818
1.1E-4	0.763561396727226
1.105E-4	0.739466563587167
1.11E-4	0.736374178585234
1.115E-4	0.739337714212086
1.12E-4	0.717691019198557
1.125E-4	0.728514366705322
1.13E-4	0.743718592964824
1.135E-4	0.72567968045355
1.14E-4	0.748872567968045
1.145E-4	0.724004638577503
1.15E-4	0.743976291714985
1.155E-4	0.725293132328308
1.16E-4	0.730962504831852
1.165E-4	0.711635098569772
1.17E-4	0.726323927328953
1.175E-4	0.704806081690504
1.18E-4	0.727870119829919
1.185E-4	0.72091225357557
1.19E-4	0.707383069192114
1.195E-4	0.709315809818322
1.2E-4	0.725550831078469
1.205E-4	0.70622342481639
1.21E-4	0.726323927328953
1.215E-4	0.705450328565907
1.22E-4	0.710733152944208
1.225E-4	0.713438989820899
1.23E-4	0.687926813554954
1.235E-4	0.704032985440021
1.24E-4	0.700682901687927
1.245E-4	0.707898466692437
1.25E-4	0.704934931065584
1.255E-4	0.686509470429069
1.26E-4	0.692951939183095
1.265E-4	0.691534596057209
1.27E-4	0.692565391057853
1.275E-4	0.692694240432934
1.28E-4	0.681355495425847
1.285E-4	0.678134261048834
1.29E-4	0.67478417729674
1.295E-4	0.676330369797707
1.3E-4	0.686122922303827
1.305E-4	0.668728256667955
1.31E-4	0.676072671047545
1.315E-4	0.676201520422626
1.32E-4	0.673882231671176
1.325E-4	0.658033758536271
1.33E-4	0.681226646050767
1.335E-4	0.675041876046901
1.34E-4	0.658420306661513
1.345E-4	0.644504574152815
1.35E-4	0.649014302280634
1.355E-4	0.661641541038526
1.36E-4	0.653524030408453
1.365E-4	0.66022419791264
1.37E-4	0.663703131039814
1.375E-4	0.645019971653138
1.38E-4	0.643989176652493
1.385E-4	0.64321608040201
1.39E-4	0.645277670403299
1.395E-4	0.623115577889447
1.4E-4	0.661512691663446
1.405E-4	0.64811235665507
1.41E-4	0.637546707898467
1.415E-4	0.63831980414895
1.42E-4	0.632006184770004
1.425E-4	0.630202293518876
1.43E-4	0.624275222265172
1.435E-4	0.63097538976936
1.44E-4	0.636902461023064
1.445E-4	0.628398402267749
1.45E-4	0.629171498518232
1.455E-4	0.626981059141863
1.46E-4	0.606365159128978
1.465E-4	0.622213632263884
1.47E-4	0.628913799768071
1.475E-4	0.612807627883005
1.48E-4	0.610746037881716
1.485E-4	0.627367607267105
1.49E-4	0.588841644118026
1.495E-4	0.608297899755186
1.5E-4	0.590130137868831
1.505E-4	0.6068805566293
1.51E-4	0.603401623502126
1.515E-4	0.610359489756475
1.52E-4	0.602241979126401
1.525E-4	0.599664991624791
1.53E-4	0.589485890993429
1.535E-4	0.614740368509213
1.54E-4	0.597603401623502
1.545E-4	0.595670660997294
1.55E-4	0.595928359747455
1.555E-4	0.587553150367221
1.56E-4	0.597216853498261
1.565E-4	0.592964824120603
1.57E-4	0.593737920371086
1.575E-4	0.588197397242623
1.58E-4	0.567581497229739
1.585E-4	0.564746810977967
1.59E-4	0.579177940986986
1.595E-4	0.594382167246489
1.6E-4	0.568998840355624
1.605E-4	0.579306790362067
1.61E-4	0.577889447236181
1.615E-4	0.566937250354336
1.62E-4	0.562814070351759
1.625E-4	0.576472104110295
1.63E-4	0.560365932225229
1.635E-4	0.562169823476356
1.64E-4	0.563716015977323
1.645E-4	0.551604174719753
1.65E-4	0.549027187218142
1.655E-4	0.561654425976034
1.66E-4	0.56075248035047
1.665E-4	0.561783275351115
1.67E-4	0.550057982218786
1.675E-4	0.569256539105785
1.68E-4	0.559592835974746
1.685E-4	0.557402396598377
1.69E-4	0.554310011596444
1.695E-4	0.534467207834042
1.7E-4	0.557273547223296
1.705E-4	0.562169823476356
1.71E-4	0.557531245973457
1.715E-4	0.538074990336297
1.72E-4	0.53163252158227
1.725E-4	0.53884808658678
1.73E-4	0.54851178971782
1.735E-4	0.537946140961216
1.74E-4	0.525576600953485
1.745E-4	0.53150367220719
1.75E-4	0.527895889704935
1.755E-4	0.539878881587424
1.76E-4	0.534853755959284
1.765E-4	0.541553923463471
1.77E-4	0.538590387836619
1.775E-4	0.506635742816647
1.78E-4	0.531117124081948
1.785E-4	0.517201391573251
1.79E-4	0.531374822832109
1.795E-4	0.528540136580338
1.8E-4	0.519262981574539
1.805E-4	0.514753253446721
1.81E-4	0.51707254219817
1.815E-4	0.504058755315037
1.82E-4	0.495812395309883
1.825E-4	0.499549027187218
1.83E-4	0.499420177812138
1.835E-4	0.51204741657003
1.84E-4	0.496198943435124
1.845E-4	0.500322123437701
1.85E-4	0.51204741657003
1.855E-4	0.502899110939312
1.86E-4	0.514882102821801
1.865E-4	0.499677876562299
1.87E-4	0.513207060945754
1.875E-4	0.506378044066486
1.88E-4	0.501352918438346
1.885E-4	0.49259116093287
1.89E-4	0.515268650947043
1.895E-4	0.517716789073573
1.9E-4	0.4950392990594
1.905E-4	0.494523901559077
1.91E-4	0.488081432805051
1.915E-4	0.49761628656101
1.92E-4	0.488983378430615
1.925E-4	0.484473650302796
1.93E-4	0.487179487179487
1.935E-4	0.491173817806984
1.94E-4	0.488467980930293
1.945E-4	0.496972039685608
1.95E-4	0.484087102177554
1.955E-4	0.487566035304729
1.96E-4	0.486535240304085
1.965E-4	0.463213503414508
1.97E-4	0.489885324056178
1.975E-4	0.481510114675944
1.98E-4	0.471331014044582
1.985E-4	0.47081561654426
1.99E-4	0.462826955289267
1.995E-4	0.457672980286046
2E-4	0.476484989047803
2.005E-4	0.470042520293777
2.01E-4	0.481381265300863
2.015E-4	0.475454194047159
2.02E-4	0.462053859038784
2.025E-4	0.458574925911609
2.03E-4	0.459348022162093
2.035E-4	0.466305888416441
2.04E-4	0.461409612163381
2.045E-4	0.4513593609071
2.05E-4	0.46347120216467
2.055E-4	0.447365030279603
2.06E-4	0.469011725293132
2.065E-4	0.452647854657905
2.07E-4	0.448009277155006
2.075E-4	0.47339260404587
2.08E-4	0.442597603401624
2.085E-4	0.447365030279603
2.09E-4	0.435124339646953
2.095E-4	0.445689988403556
2.1E-4	0.440278314650174
2.105E-4	0.433449297770906
2.11E-4	0.440922561525577
2.115E-4	0.447107331529442
2.12E-4	0.439762917149852
2.125E-4	0.441953356526221
2.13E-4	0.443241850277026
2.135E-4	0.448266975905167
2.14E-4	0.437314779023322
2.145E-4	0.419018167761886
2.15E-4	0.429197268393248
2.155E-4	0.418889318386806
2.16E-4	0.411287205257055
2.165E-4	0.408967916505605
2.17E-4	0.444659193402912
2.175E-4	0.442339904651463
2.18E-4	0.436283984022678
2.185E-4	0.431516557144698
2.19E-4	0.426233732766396
2.195E-4	0.426491431516557
2.2E-4	0.422754799639222
2.205E-4	0.42481638964051
2.21E-4	0.418889318386806
2.215E-4	0.422110552763819
2.22E-4	0.417729674011081
2.225E-4	0.425074088390671
2.23E-4	0.414766138384229
2.235E-4	0.429068419018168
2.24E-4	0.433835845896147
2.245E-4	0.427393377142121
2.25E-4	0.425331787140832
2.255E-4	0.410642958381652
2.26E-4	0.409225615255766
2.265E-4	0.40059270712537
2.27E-4	0.396211828372632
2.275E-4	0.412962247133101
2.28E-4	0.413348795258343
2.285E-4	0.41270454838294
2.29E-4	0.400979255250612
2.295E-4	0.383713438989821
2.3E-4	0.404844736503028
2.305E-4	0.400335008375209
2.31E-4	0.398273418373921
2.315E-4	0.402525447751578
2.32E-4	0.39556758149723
2.325E-4	0.40046385775029
2.33E-4	0.397500322123438
2.335E-4	0.395438732122149
2.34E-4	0.392346347120216
2.345E-4	0.378172915861358
2.35E-4	0.392732895245458
2.355E-4	0.394150238371344
2.36E-4	0.396598376497874
2.365E-4	0.395309882747069
2.37E-4	0.384873083365546
2.375E-4	0.382682643989177
2.38E-4	0.38835201649272
2.385E-4	0.39569643087231
2.39E-4	0.392990593995619
2.395E-4	0.389253962118284
2.4E-4	0.379590258987244
2.405E-4	0.383198041489499
2.41E-4	0.386419275866512
2.415E-4	0.376369024610231
2.42E-4	0.382424945239016
2.425E-4	0.37147274835717
2.43E-4	0.381780698363613
2.435E-4	0.385775028991109
2.44E-4	0.373534338358459
2.445E-4	0.36657647210411
2.45E-4	0.372632392732895
2.455E-4	0.379074861486922
2.46E-4	0.361937894601211
2.465E-4	0.368638062105399
2.47E-4	0.371859296482412
2.475E-4	0.360134003350084
2.48E-4	0.36657647210411
2.485E-4	0.359360907099601
2.49E-4	0.360520551475325
2.495E-4	0.369926555856204
2.5E-4	0.36657647210411
2.505E-4	0.356139672722587
2.51E-4	0.356139672722587
2.515E-4	0.360005153975003
2.52E-4	0.366318773353949
2.525E-4	0.371215049607009
2.53E-4	0.361937894601211
2.535E-4	0.361293647725809
2.54E-4	0.35446463084654
2.545E-4	0.355881973972426
2.55E-4	0.372761242107976
2.555E-4	0.36168019585105
2.56E-4	0.363741785852339
2.565E-4	0.337714212086071
2.57E-4	0.341193145213246
2.575E-4	0.348022162092514
2.58E-4	0.354722329596701
2.585E-4	0.347249065842031
2.59E-4	0.360649400850406
2.595E-4	0.352274191470171
2.6E-4	0.352918438345574
2.605E-4	0.349181806468239
2.61E-4	0.336168019585105
2.615E-4	0.329596701455998
2.62E-4	0.349181806468239
2.625E-4	0.337585362710991
2.63E-4	0.357428166473393
2.635E-4	0.354722329596701
2.64E-4	0.33990465146244
2.645E-4	0.336296868960186
2.65E-4	0.341708542713568
2.655E-4	0.315036722071898
2.66E-4	0.336683417085427
2.665E-4	0.337069965210669
2.67E-4	0.330756345831723
2.675E-4	0.336296868960186
2.68E-4	0.326504316454065
2.685E-4	0.340548898337843
2.69E-4	0.337069965210669
2.695E-4	0.329081303955676
2.7E-4	0.336296868960186
2.705E-4	0.324700425202938
2.71E-4	0.325731220203582
2.715E-4	0.328050508955032
2.72E-4	0.33243138770777
2.725E-4	0.332173688957609
2.73E-4	0.333075634583172
2.735E-4	0.336039170210025
2.74E-4	0.331787140832367
2.745E-4	0.326117768328824
2.75E-4	0.32044839582528
2.755E-4	0.325731220203582
2.76E-4	0.330627496456642
2.765E-4	0.326246617703904
2.77E-4	0.310398144568999
2.775E-4	0.321350341450844
2.78E-4	0.32276768457673
2.785E-4	0.326375467078985
2.79E-4	0.310140445818838
2.795E-4	0.323154232701971
2.8E-4	0.317613709573509
2.805E-4	0.319804148949878
2.81E-4	0.310140445818838
2.815E-4	0.313361680195851
2.82E-4	0.312717433320448
2.825E-4	0.308594253317871
2.83E-4	0.304342223940214
2.835E-4	0.315809818322381
2.84E-4	0.296997809560624
2.845E-4	0.305501868315939
2.85E-4	0.318902203324314
2.855E-4	0.311944337069965
2.86E-4	0.295451617059657
2.865E-4	0.30331142893957
2.87E-4	0.30344027831465
2.875E-4	0.289137997680711
2.88E-4	0.294549671434094
2.885E-4	0.295451617059657
2.89E-4	0.300090194562556
2.895E-4	0.290297642056436
2.9E-4	0.304084525190053
2.905E-4	0.29609586393506
2.91E-4	0.295193918309496
2.915E-4	0.296868960185543
2.92E-4	0.300476742687798
2.925E-4	0.298415152686509
2.93E-4	0.297126658935704
2.935E-4	0.297126658935704
2.94E-4	0.293132328308208
2.945E-4	0.289524545805953
2.95E-4	0.29622471331014
2.955E-4	0.292874629558047
2.96E-4	0.26929519391831
2.965E-4	0.285916763303698
2.97E-4	0.292230382682644
2.975E-4	0.288364901430228
2.98E-4	0.281793583301121
2.985E-4	0.284757118927973
2.99E-4	0.298415152686509
2.995E-4	0.283597474552248
3E-4	0.278572348924108
3.005E-4	0.285659064553537
3.01E-4	0.287334106429584
3.015E-4	0.281149336425718
3.02E-4	0.284885968303054
3.025E-4	0.27676845767298
3.03E-4	0.284499420177812
3.035E-4	0.28153588455096
3.04E-4	0.281407035175879
3.045E-4	0.272516428295323
3.05E-4	0.277799252673625
3.055E-4	0.286561010179101
3.06E-4	0.278572348924108
3.065E-4	0.275737662672336
3.07E-4	0.270068290168793
3.075E-4	0.261564231413478
3.08E-4	0.25976034016235
3.085E-4	0.284112872052571
3.09E-4	0.271485633294679
3.095E-4	0.282437830176524
3.1E-4	0.277541553923463
3.105E-4	0.261435382038397
3.11E-4	0.27187218141992
3.115E-4	0.267877850792424
3.12E-4	0.268264398917665
3.125E-4	0.278185800798866
3.13E-4	0.275479963922175
3.135E-4	0.274706867671692
3.14E-4	0.259116093286948
3.145E-4	0.266073959541296
3.15E-4	0.260919984538075
3.155E-4	0.265558562040974
3.16E-4	0.28166473392604
3.165E-4	0.260275737662672
3.17E-4	0.256410256410256
3.175E-4	0.263496972039686
3.18E-4	0.268135549542585
3.185E-4	0.260662285787914
3.19E-4	0.267877850792424
3.195E-4	0.267620152042263
3.2E-4	0.257054503285659
3.205E-4	0.263883520164927
3.21E-4	0.260533436412833
3.215E-4	0.270970235794356
3.22E-4	0.271614482669759
3.225E-4	0.263754670789847
3.23E-4	0.259116093286948
3.235E-4	0.258729545161706
3.24E-4	0.258987243911867
3.245E-4	0.256667955160418
3.25E-4	0.253575570158485
3.255E-4	0.254992913284371
3.26E-4	0.243911867027445
3.265E-4	0.253962118283726
3.27E-4	0.259502641412189
3.275E-4	0.248550444530344
3.28E-4	0.248163896405102
3.285E-4	0.249838938281149
3.29E-4	0.246617703904136
3.295E-4	0.250612034531633
3.3E-4	0.236052055147533
3.305E-4	0.249194691405747
3.31E-4	0.244684963277928
3.315E-4	0.238242494523902
3.32E-4	0.247261950779539
3.325E-4	0.228449942017781
3.33E-4	0.24996778765623
3.335E-4	0.247906197654941
3.34E-4	0.241334879525834
3.345E-4	0.241334879525834
3.35E-4	0.243525318902203
3.355E-4	0.243267620152042
3.36E-4	0.229996134518748
3.365E-4	0.244298415152687
3.37E-4	0.230124983893828
3.375E-4	0.239144440149465
3.38E-4	0.245458059528411
3.385E-4	0.240948331400593
3.39E-4	0.236180904522613
3.395E-4	0.236052055147533
3.4E-4	0.239917536399948
3.405E-4	0.233475067645922
3.41E-4	0.232186573895117
3.415E-4	0.232315423270197
3.42E-4	0.249838938281149
3.425E-4	0.243009921401881
3.43E-4	0.231413477644633
3.435E-4	0.232057724520036
3.44E-4	0.236567452647855
3.445E-4	0.235278958897049
3.45E-4	0.231542327019714
3.455E-4	0.23540780827213
3.46E-4	0.230124983893828
3.465E-4	0.22097667826311
3.47E-4	0.239402138899626
3.475E-4	0.232573122020358
3.48E-4	0.237598247648499
3.485E-4	0.230382682643989
3.49E-4	0.228449942017781
3.495E-4	0.227547996392218
3.5E-4	0.22574410514109
3.505E-4	0.212214920757634
3.51E-4	0.230769230769231
3.515E-4	0.218786238886741
3.52E-4	0.229351887643345
3.525E-4	0.227805695142379
3.53E-4	0.227676845767298
3.535E-4	0.214147661383842
3.54E-4	0.220718979512949
3.545E-4	0.21350341450844
3.55E-4	0.209380234505863
3.555E-4	0.226259502641412
3.56E-4	0.215436155134648
3.565E-4	0.216209251385131
3.57E-4	0.226130653266332
3.575E-4	0.220590130137869
3.58E-4	0.221492075763433
3.585E-4	0.224842159515526
3.59E-4	0.221492075763433
3.595E-4	0.217626594511017
3.6E-4	0.217368895760856
3.605E-4	0.211312975132071
3.61E-4	0.210411029506507
3.615E-4	0.214920757634326
3.62E-4	0.21852854013658
3.625E-4	0.213245715758279
3.63E-4	0.215822703259889
3.635E-4	0.212988017008118
3.64E-4	0.212601468882876
3.645E-4	0.209895632006185
3.65E-4	0.21608040201005
3.655E-4	0.202164669501353
3.66E-4	0.211570673882232
3.665E-4	0.210153330756346
3.67E-4	0.216338100760211
3.675E-4	0.2038397113774
3.68E-4	0.203324313877078
3.685E-4	0.212730318257956
3.69E-4	0.204097410127561
3.695E-4	0.207834042004896
3.7E-4	0.21350341450844
3.705E-4	0.209766782631104
3.71E-4	0.204999355753125
3.715E-4	0.209766782631104
3.72E-4	0.19894343512434
3.725E-4	0.210282180131426
3.73E-4	0.204226259502641
3.735E-4	0.207318644504574
3.74E-4	0.216209251385131
3.745E-4	0.194562556371602
3.75E-4	0.205514753253447
3.755E-4	0.197526091998454
3.76E-4	0.19649529699781
3.765E-4	0.18940858136838
3.77E-4	0.207060945754413
3.775E-4	0.188893183868058
3.78E-4	0.202035820126272
3.785E-4	0.198170338873856
3.79E-4	0.203453163252158
3.795E-4	0.189537430743461
3.8E-4	0.198170338873856
3.805E-4	0.191985568869991
3.81E-4	0.199587681999742
3.815E-4	0.197139543873212
3.82E-4	0.192372116995233
3.825E-4	0.20396856075248
3.83E-4	0.191985568869991
3.835E-4	0.187346991367092
3.84E-4	0.191470171369669
3.845E-4	0.201262723875789
3.85E-4	0.207189795129494
3.855E-4	0.197010694498132
3.86E-4	0.187218141992011
3.865E-4	0.193918309496199
3.87E-4	0.203582012627239
3.875E-4	0.203324313877078
3.88E-4	0.189666280118541
3.885E-4	0.190954773869347
3.89E-4	0.181162221363226
3.895E-4	0.202551217626595
3.9E-4	0.192758665120474
3.905E-4	0.19172787011983
3.91E-4	0.182450715114032
3.915E-4	0.185800798866126
3.92E-4	0.186187346991367
3.925E-4	0.17716789073573
3.93E-4	0.18206416698879
3.935E-4	0.193531761370957
3.94E-4	0.187862388867414
3.945E-4	0.198685736374179
3.95E-4	0.183996907614998
3.955E-4	0.186445045741528
3.96E-4	0.181419920113387
3.965E-4	0.183094961989434
3.97E-4	0.195335652622085
3.975E-4	0.184641154490401
3.98E-4	0.188893183868058
3.985E-4	0.180517974487824
3.99E-4	0.183996907614998
3.995E-4	0.18438345574024
4E-4	0.179100631361938
4.005E-4	0.189022033243139
4.01E-4	0.185027702615642
4.015E-4	0.195464501997165
4.02E-4	0.182450715114032
4.025E-4	0.16982347635614
4.03E-4	0.182450715114032
4.035E-4	0.171885066357428
4.04E-4	0.170983120731864
4.045E-4	0.173044710733153
4.05E-4	0.183223811364515
4.055E-4	0.18940858136838
4.06E-4	0.180389125112743
4.065E-4	0.190052828243783
4.07E-4	0.182321865738951
4.075E-4	0.173044710733153
4.08E-4	0.178198685736374
4.085E-4	0.174333204483958
4.09E-4	0.175363999484603
4.095E-4	0.175750547609844
4.1E-4	0.174590903234119
4.105E-4	0.165184898853241
4.11E-4	0.175750547609844
4.115E-4	0.162865610101791
4.12E-4	0.173173560108233
4.125E-4	0.170596572606623
4.13E-4	0.172013915732509
4.135E-4	0.168019585105012
4.14E-4	0.170725421981703
4.145E-4	0.175492848859683
4.15E-4	0.172787011982992
4.155E-4	0.170467723231542
4.16E-4	0.173173560108233
4.165E-4	0.169565777605979
4.17E-4	0.168277283855173
4.175E-4	0.170338873856462
4.18E-4	0.1747197526092
4.185E-4	0.167890735729932
4.19E-4	0.173817806983636
4.195E-4	0.153073057595671
4.2E-4	0.170596572606623
4.205E-4	0.183868058239918
4.21E-4	0.16750418760469
4.215E-4	0.166086844478804
4.22E-4	0.164154103852596
4.225E-4	0.162865610101791
4.23E-4	0.161319417600825
4.235E-4	0.164798350727999
4.24E-4	0.164669501352918
4.245E-4	0.16995232573122
4.25E-4	0.161061718850664
4.255E-4	0.169050380105657
4.26E-4	0.169694626981059
4.265E-4	0.156294291972684
4.27E-4	0.156165442597603
4.275E-4	0.163509856977194
4.28E-4	0.171111970106945
4.285E-4	0.1601597732251
4.29E-4	0.166731091354207
4.295E-4	0.169179229480737
4.3E-4	0.161577116350986
4.305E-4	0.160417471975261
4.31E-4	0.156680840097926
4.315E-4	0.163767555727355
4.32E-4	0.164798350727999
4.325E-4	0.161963664476227
4.33E-4	0.152686509470429
4.335E-4	0.165313748228321
4.34E-4	0.149336425718335
4.345E-4	0.159000128849375
4.35E-4	0.154619250096637
4.355E-4	0.151140316969463
4.36E-4	0.165442597603402
4.365E-4	0.154876948846798
4.37E-4	0.159000128849375
4.375E-4	0.154490400721557
4.38E-4	0.159515526349697
4.385E-4	0.158613580724134
4.39E-4	0.156423141347764
4.395E-4	0.158227032598892
4.4E-4	0.15036722071898
4.405E-4	0.15771163509857
4.41E-4	0.160417471975261
4.415E-4	0.155650045097281
4.42E-4	0.155907743847442
4.425E-4	0.158742430099214
4.43E-4	0.149078726968174
4.435E-4	0.159902074474939
4.44E-4	0.156938538848087
4.445E-4	0.146888287591805
4.45E-4	0.142249710088906
4.455E-4	0.156423141347764
4.46E-4	0.144568998840356
4.465E-4	0.141863161963665
4.47E-4	0.135034145084396
4.475E-4	0.141090065713181
4.48E-4	0.146888287591805
4.485E-4	0.148821028218013
4.49E-4	0.145213245715758
4.495E-4	0.14572864321608
4.5E-4	0.141863161963665
4.505E-4	0.149851823218657
4.51E-4	0.154619250096637
4.515E-4	0.148563329467852
4.52E-4	0.146759438216725
4.525E-4	0.149851823218657
4.53E-4	0.145342095090839
4.535E-4	0.151140316969463
4.54E-4	0.143538203839711
4.545E-4	0.142249710088906
4.55E-4	0.151526865094704
4.555E-4	0.146244040716403
4.56E-4	0.148692178842933
4.565E-4	0.151913413219946
