1.141E-4	0.0521619766643789
1.143E-4	0.0566231983527797
1.145E-4	0.0555936856554564
1.147E-4	0.0497597803706246
1.149E-4	0.061770761839396
1.151E-4	0.0669183253260124
1.153E-4	0.0614275909402883
1.155E-4	0.0562800274536719
1.157E-4	0.0600549073438572
1.159E-4	0.0552505147563487
1.161E-4	0.0480439258750858
1.163E-4	0.0621139327385038
1.165E-4	0.0514756348661633
1.167E-4	0.0514756348661633
1.169E-4	0.0521619766643789
1.171E-4	0.0552505147563487
1.173E-4	0.0593685655456417
1.175E-4	0.0518188057652711
1.177E-4	0.0531914893617021
1.179E-4	0.0518188057652711
1.181E-4	0.0573095401509952
1.183E-4	0.0535346602608099
1.185E-4	0.0566231983527797
1.187E-4	0.0545641729581332
1.189E-4	0.0490734385724091
1.191E-4	0.0501029512697323
1.193E-4	0.0552505147563487
1.195E-4	0.057652711050103
1.197E-4	0.046328071379547
1.199E-4	0.046328071379547
1.201E-4	0.0531914893617021
1.203E-4	0.0542210020590254
1.205E-4	0.0535346602608099
1.207E-4	0.0470144131777625
1.209E-4	0.0518188057652711
1.211E-4	0.063143445435827
1.213E-4	0.0497597803706246
1.215E-4	0.0480439258750858
1.217E-4	0.0559368565545642
1.219E-4	0.057652711050103
1.221E-4	0.0531914893617021
1.223E-4	0.0511324639670556
1.225E-4	0.0525051475634866
1.227E-4	0.0415236787920384
1.229E-4	0.0452985586822237
1.231E-4	0.046328071379547
1.233E-4	0.0559368565545642
1.235E-4	0.0452985586822237
1.237E-4	0.0439258750857927
1.239E-4	0.0511324639670556
1.241E-4	0.0552505147563487
1.243E-4	0.0422100205902539
1.245E-4	0.0483870967741935
1.247E-4	0.0422100205902539
1.249E-4	0.047700754975978
1.251E-4	0.0456417295813315
1.253E-4	0.0535346602608099
1.255E-4	0.0490734385724091
1.257E-4	0.047700754975978
1.259E-4	0.0583390528483185
1.261E-4	0.0480439258750858
1.263E-4	0.0473575840768703
1.265E-4	0.0470144131777625
1.267E-4	0.0446122168840082
1.269E-4	0.0538778311599176
1.271E-4	0.046328071379547
1.273E-4	0.0470144131777625
1.275E-4	0.0408373369938229
1.277E-4	0.0446122168840082
1.279E-4	0.0425531914893617
1.281E-4	0.0459849004804393
1.283E-4	0.0446122168840082
1.285E-4	0.0398078242964997
1.287E-4	0.046328071379547
1.289E-4	0.0404941660947152
1.291E-4	0.0418668496911462
1.293E-4	0.0422100205902539
1.295E-4	0.0480439258750858
1.297E-4	0.0569663692518874
1.299E-4	0.0404941660947152
1.301E-4	0.0415236787920384
1.303E-4	0.0415236787920384
1.305E-4	0.0442690459849005
1.307E-4	0.0401509951956074
1.309E-4	0.0353466026080988
1.311E-4	0.0401509951956074
1.313E-4	0.0425531914893617
1.315E-4	0.0391214824982841
1.317E-4	0.0394646533973919
1.319E-4	0.0418668496911462
1.321E-4	0.0367192862045299
1.323E-4	0.0391214824982841
1.325E-4	0.0374056280027454
1.327E-4	0.0404941660947152
1.329E-4	0.0480439258750858
1.331E-4	0.0353466026080988
1.333E-4	0.0415236787920384
1.335E-4	0.0384351407000686
1.337E-4	0.0456417295813315
1.339E-4	0.0408373369938229
1.341E-4	0.0401509951956074
1.343E-4	0.044955387783116
1.345E-4	0.0380919698009609
1.347E-4	0.0339739190116678
1.349E-4	0.0428963623884695
1.351E-4	0.0326012354152368
1.353E-4	0.0370624571036376
1.355E-4	0.0374056280027454
1.357E-4	0.0398078242964997
1.359E-4	0.0428963623884695
1.361E-4	0.0408373369938229
1.363E-4	0.0480439258750858
1.365E-4	0.0432395332875772
1.367E-4	0.0394646533973919
1.369E-4	0.0418668496911462
1.371E-4	0.0346602608098833
1.373E-4	0.0363761153054221
1.375E-4	0.0363761153054221
1.377E-4	0.0363761153054221
1.379E-4	0.0411805078929307
1.381E-4	0.0350034317089911
1.383E-4	0.0391214824982841
1.385E-4	0.0398078242964997
1.387E-4	0.0387783115991764
1.389E-4	0.0370624571036376
1.391E-4	0.0353466026080988
1.393E-4	0.0356897735072066
1.395E-4	0.0264241592312972
1.397E-4	0.0326012354152368
1.399E-4	0.0380919698009609
1.401E-4	0.0442690459849005
1.403E-4	0.0374056280027454
1.405E-4	0.0329444063143445
1.407E-4	0.0408373369938229
1.409E-4	0.0326012354152368
1.411E-4	0.0377487989018531
1.413E-4	0.030885380919698
1.415E-4	0.0350034317089911
1.417E-4	0.0356897735072066
1.419E-4	0.0380919698009609
1.421E-4	0.0367192862045299
1.423E-4	0.0346602608098833
1.425E-4	0.0277968428277282
1.427E-4	0.0418668496911462
1.429E-4	0.0312285518188058
1.431E-4	0.0336307481125601
1.433E-4	0.0319148936170213
1.435E-4	0.0415236787920384
1.437E-4	0.0380919698009609
1.439E-4	0.0329444063143445
1.441E-4	0.0401509951956074
1.443E-4	0.0370624571036376
1.445E-4	0.0380919698009609
1.447E-4	0.0332875772134523
1.449E-4	0.0301990391214825
1.451E-4	0.0271105010295127
1.453E-4	0.0274536719286205
1.455E-4	0.0346602608098833
1.457E-4	0.029512697323267
1.459E-4	0.0408373369938229
1.461E-4	0.0370624571036376
1.463E-4	0.0305422100205903
1.465E-4	0.0298558682223747
1.467E-4	0.0356897735072066
1.469E-4	0.0291695264241592
1.471E-4	0.0291695264241592
1.473E-4	0.0350034317089911
1.475E-4	0.0336307481125601
1.477E-4	0.0284831846259437
1.479E-4	0.0260809883321894
1.481E-4	0.030885380919698
1.483E-4	0.0339739190116678
1.485E-4	0.0305422100205903
1.487E-4	0.0298558682223747
1.489E-4	0.0271105010295127
1.491E-4	0.0370624571036376
1.493E-4	0.032258064516129
1.495E-4	0.0260809883321894
1.497E-4	0.032258064516129
1.499E-4	0.0267673301304049
1.501E-4	0.0291695264241592
1.503E-4	0.0305422100205903
1.505E-4	0.0312285518188058
1.507E-4	0.0288263555250515
1.509E-4	0.029512697323267
1.511E-4	0.0305422100205903
1.513E-4	0.0374056280027454
1.515E-4	0.028140013726836
1.517E-4	0.0332875772134523
1.519E-4	0.030885380919698
1.521E-4	0.0312285518188058
1.523E-4	0.0339739190116678
1.525E-4	0.0277968428277282
1.527E-4	0.0223061084420041
1.529E-4	0.0264241592312972
1.531E-4	0.0329444063143445
1.533E-4	0.0298558682223747
1.535E-4	0.0229924502402196
1.537E-4	0.0288263555250515
1.539E-4	0.0260809883321894
1.541E-4	0.0346602608098833
1.543E-4	0.032258064516129
1.545E-4	0.028140013726836
1.547E-4	0.0271105010295127
1.549E-4	0.0236787920384351
1.551E-4	0.030885380919698
1.553E-4	0.029512697323267
1.555E-4	0.0363761153054221
1.557E-4	0.0305422100205903
1.559E-4	0.0267673301304049
1.561E-4	0.0329444063143445
1.563E-4	0.0253946465339739
1.565E-4	0.028140013726836
1.567E-4	0.0243651338366507
1.569E-4	0.0288263555250515
1.571E-4	0.030885380919698
1.573E-4	0.0219629375428964
1.575E-4	0.0301990391214825
1.577E-4	0.0301990391214825
1.579E-4	0.0336307481125601
1.581E-4	0.0271105010295127
1.583E-4	0.0257378174330817
1.585E-4	0.0284831846259437
1.587E-4	0.030885380919698
1.589E-4	0.030885380919698
1.591E-4	0.0233356211393274
1.593E-4	0.028140013726836
1.595E-4	0.0298558682223747
1.597E-4	0.0271105010295127
1.599E-4	0.0247083047357584
1.601E-4	0.0216197666437886
1.603E-4	0.0250514756348662
1.605E-4	0.0271105010295127
1.607E-4	0.0253946465339739
1.609E-4	0.0202470830473576
1.611E-4	0.0247083047357584
1.613E-4	0.0260809883321894
1.615E-4	0.0312285518188058
1.617E-4	0.0267673301304049
1.619E-4	0.028140013726836
1.621E-4	0.0219629375428964
1.623E-4	0.0260809883321894
1.625E-4	0.0243651338366507
1.627E-4	0.0229924502402196
1.629E-4	0.0264241592312972
1.631E-4	0.030885380919698
1.633E-4	0.0253946465339739
1.635E-4	0.0216197666437886
1.637E-4	0.0267673301304049
1.639E-4	0.0257378174330817
1.641E-4	0.0226492793411119
1.643E-4	0.0332875772134523
1.645E-4	0.0315717227179135
1.647E-4	0.0247083047357584
1.649E-4	0.0250514756348662
1.651E-4	0.0240219629375429
1.653E-4	0.0257378174330817
1.655E-4	0.0229924502402196
1.657E-4	0.0216197666437886
1.659E-4	0.0284831846259437
1.661E-4	0.0216197666437886
1.663E-4	0.0247083047357584
1.665E-4	0.0192175703500343
1.667E-4	0.0226492793411119
1.669E-4	0.0233356211393274
1.671E-4	0.0219629375428964
1.673E-4	0.0223061084420041
1.675E-4	0.0247083047357584
1.677E-4	0.0236787920384351
1.679E-4	0.0257378174330817
1.681E-4	0.0229924502402196
1.683E-4	0.0236787920384351
1.685E-4	0.0243651338366507
1.687E-4	0.0271105010295127
1.689E-4	0.0219629375428964
1.691E-4	0.0250514756348662
1.693E-4	0.0229924502402196
1.695E-4	0.0236787920384351
1.697E-4	0.0226492793411119
1.699E-4	0.0202470830473576
1.701E-4	0.01681537405628
1.703E-4	0.0195607412491421
1.705E-4	0.0226492793411119
1.707E-4	0.0226492793411119
1.709E-4	0.0257378174330817
1.711E-4	0.0195607412491421
1.713E-4	0.0171585449553878
1.715E-4	0.0157858613589568
1.717E-4	0.0209334248455731
1.719E-4	0.0219629375428964
1.721E-4	0.0229924502402196
1.723E-4	0.0185312285518188
1.725E-4	0.0195607412491421
1.727E-4	0.0229924502402196
1.729E-4	0.0257378174330817
1.731E-4	0.0212765957446809
1.733E-4	0.0223061084420041
1.735E-4	0.0147563486616335
1.737E-4	0.0229924502402196
1.739E-4	0.0216197666437886
1.741E-4	0.0216197666437886
1.743E-4	0.0178448867536033
1.745E-4	0.0199039121482498
1.747E-4	0.0205902539464653
1.749E-4	0.0233356211393274
1.751E-4	0.0178448867536033
1.753E-4	0.0205902539464653
1.755E-4	0.01681537405628
1.757E-4	0.0209334248455731
1.759E-4	0.0250514756348662
1.761E-4	0.0171585449553878
1.763E-4	0.0185312285518188
1.765E-4	0.0161290322580645
1.767E-4	0.0236787920384351
1.769E-4	0.0171585449553878
1.771E-4	0.018188057652711
1.773E-4	0.0212765957446809
1.775E-4	0.0157858613589568
1.777E-4	0.0188743994509266
