0.00877	11
0.0087725	9
0.008775	5
0.0087775	6
0.00878	9
0.0087825	4
0.008785	2
0.0087875	4
0.00879	6
0.0087925	6
0.008795	1
0.0087975	3
0.0088	4
0.0088025	6
0.008805	6
0.0088075	4
0.00881	7
0.0088125	5
0.008815	6
0.0088175	4
0.00882	7
0.0088225	6
0.008825	5
0.0088275	5
0.00883	0
0.0088325	9
0.008835	4
0.0088375	1
0.00884	3
0.0088425	4
0.008845	3
0.0088475	6
0.00885	5
0.0088525	4
0.008855	9
0.0088575	3
0.00886	4
0.0088625	3
0.008865	4
0.0088675	3
0.00887	1
0.0088725	2
0.008875	6
0.0088775	4
0.00888	1
0.0088825	10
0.008885	1
0.0088875	4
0.00889	6
0.0088925	8
0.008895	7
0.0088975	9
0.0089	2
0.0089025	4
0.008905	3
0.0089075	6
0.00891	9
0.0089125	14
0.008915	6
0.0089175	4
0.00892	7
0.0089225	6
0.008925	7
0.0089275	4
0.00893	8
0.0089325	5
0.008935	5
0.0089375	1
0.00894	6
0.0089425	6
0.008945	5
0.0089475	3
0.00895	12
0.0089525	11
0.008955	6
0.0089575	4
0.00896	5
0.0089625	6
0.008965	5
0.0089675	5
0.00897	4
0.0089725	2
0.008975	5
0.0089775	18
0.00898	3
0.0089825	8
0.008985	3
0.0089875	14
0.00899	8
0.0089925	9
0.008995	8
0.0089975	4
0.009	1
0.0090025	2
0.009005	2
0.0090075	4
0.00901	2
0.0090125	16
0.009015	10
0.0090175	4
0.00902	3
0.0090225	3
0.009025	4
0.0090275	11
0.00903	7
0.0090325	5
0.009035	7
0.0090375	4
0.00904	3
0.0090425	3
0.009045	7
0.0090475	2
0.00905	3
0.0090525	3
0.009055	8
0.0090575	9
0.00906	8
0.0090625	3
0.009065	2
0.0090675	5
0.00907	5
0.0090725	7
0.009075	3
0.0090775	7
0.00908	2
0.0090825	3
0.009085	13
0.0090875	5
0.00909	0
0.0090925	6
0.009095	7
0.0090975	4
0.0091	6
0.0091025	4
0.009105	3
0.0091075	5
0.00911	10
0.0091125	5
0.009115	4
0.0091175	6
0.00912	1
0.0091225	6
0.009125	4
0.0091275	1
0.00913	2
0.0091325	2
0.009135	12
0.0091375	1
0.00914	3
0.0091425	5
0.009145	8
0.0091475	3
0.00915	1
0.0091525	5
0.009155	5
0.0091575	9
0.00916	4
0.0091625	4
0.009165	4
0.0091675	4
0.00917	2
0.0091725	7
0.009175	2
0.0091775	3
0.00918	5
0.0091825	3
0.009185	4
0.0091875	6
0.00919	4
0.0091925	6
0.009195	5
0.0091975	7
0.0092	8
0.0092025	7
0.009205	9
0.0092075	6
0.00921	1
0.0092125	1
0.009215	4
0.0092175	4
0.00922	7
0.0092225	4
0.009225	7
0.0092275	8
0.00923	3
0.0092325	6
0.009235	0
0.0092375	5
0.00924	9
0.0092425	15
0.009245	5
0.0092475	7
0.00925	4
0.0092525	6
0.009255	7
0.0092575	6
0.00926	4
0.0092625	3
0.009265	5
0.0092675	2
0.00927	0
0.0092725	1
0.009275	0
0.0092775	3
0.00928	4
0.0092825	3
0.009285	3
0.0092875	5
0.00929	7
0.0092925	6
0.009295	2
0.0092975	9
0.0093	3
0.0093025	6
0.009305	12
0.0093075	1
0.00931	5
0.0093125	16
0.009315	6
0.0093175	2
0.00932	8
0.0093225	3
0.009325	7
0.0093275	9
0.00933	2
0.0093325	6
0.009335	1
0.0093375	2
0.00934	5
0.0093425	3
0.009345	0
0.0093475	3
0.00935	3
0.0093525	5
0.009355	0
0.0093575	4
0.00936	3
0.0093625	4
0.009365	4
0.0093675	1
0.00937	5
0.0093725	2
0.009375	8
0.0093775	9
0.00938	2
0.0093825	2
0.009385	1
0.0093875	7
0.00939	6
0.0093925	4
0.009395	1
0.0093975	0
0.0094	2
0.0094025	6
0.009405	8
0.0094075	3
0.00941	11
0.0094125	4
0.009415	1
0.0094175	2
0.00942	2
0.0094225	5
0.009425	5
0.0094275	1
0.00943	5
0.0094325	7
0.009435	6
0.0094375	5
0.00944	7
0.0094425	3
0.009445	3
0.0094475	2
0.00945	6
0.0094525	6
0.009455	6
0.0094575	2
0.00946	1
0.0094625	4
0.009465	4
0.0094675	5
0.00947	2
0.0094725	2
0.009475	2
0.0094775	3
0.00948	3
0.0094825	1
0.009485	4
0.0094875	1
0.00949	2
0.0094925	7
0.009495	9
0.0094975	7
0.0095	0
0.0095025	3
0.009505	1
0.0095075	9
0.00951	7
0.0095125	3
0.009515	5
0.0095175	4
0.00952	3
0.0095225	1
0.009525	1
0.0095275	3
0.00953	3
0.0095325	8
0.009535	1
0.0095375	6
0.00954	5
0.0095425	7
0.009545	2
0.0095475	3
0.00955	1
0.0095525	2
0.009555	4
0.0095575	2
0.00956	4
0.0095625	4
0.009565	2
0.0095675	2
0.00957	4
0.0095725	3
0.009575	4
0.0095775	5
0.00958	2
0.0095825	6
0.009585	1
0.0095875	4
0.00959	2
0.0095925	1
0.009595	10
0.0095975	3
0.0096	2
0.0096025	2
0.009605	7
0.0096075	5
0.00961	7
0.0096125	1
0.009615	1
0.0096175	0
0.00962	3
0.0096225	5
0.009625	5
0.0096275	4
0.00963	8
0.0096325	5
0.009635	6
0.0096375	1
0.00964	10
0.0096425	4
0.009645	4
0.0096475	4
0.00965	5
0.0096525	11
0.009655	6
0.0096575	4
0.00966	1
0.0096625	7
0.009665	2
0.0096675	3
0.00967	7
0.0096725	4
0.009675	1
0.0096775	3
0.00968	4
0.0096825	3
0.009685	12
0.0096875	9
0.00969	2
0.0096925	8
0.009695	2
0.0096975	1
0.0097	2
0.0097025	4
0.009705	4
0.0097075	6
0.00971	8
0.0097125	0
0.009715	2
0.0097175	8
0.00972	3
0.0097225	0
0.009725	2
0.0097275	4
0.00973	9
0.0097325	9
0.009735	4
0.0097375	2
0.00974	4
0.0097425	15
0.009745	4
0.0097475	3
0.00975	3
0.0097525	4
0.009755	0
0.0097575	6
0.00976	8
0.0097625	14
0.009765	4
0.0097675	2
0.00977	0
0.0097725	0
0.009775	2
0.0097775	3
0.00978	1
0.0097825	6
0.009785	7
0.0097875	9
0.00979	6
0.0097925	5
0.009795	2
0.0097975	4
0.0098	1
0.0098025	5
0.009805	9
0.0098075	2
0.00981	7
0.0098125	8
0.009815	0
0.0098175	1
0.00982	6
0.0098225	1
0.009825	6
0.0098275	3
0.00983	5
0.0098325	3
0.009835	1
0.0098375	2
0.00984	4
0.0098425	2
0.009845	3
0.0098475	9
0.00985	3
0.0098525	2
0.009855	1
0.0098575	3
0.00986	3
0.0098625	2
0.009865	3
0.0098675	4
0.00987	2
0.0098725	8
0.009875	9
0.0098775	6
0.00988	2
0.0098825	4
0.009885	3
0.0098875	3
0.00989	5
0.0098925	2
0.009895	2
0.0098975	4
0.0099	5
0.0099025	3
0.009905	2
0.0099075	5
0.00991	4
0.0099125	3
0.009915	1
0.0099175	13
0.00992	0
0.0099225	1
0.009925	4
0.0099275	12
0.00993	2
0.0099325	4
0.009935	6
0.0099375	5
0.00994	11
0.0099425	1
0.009945	2
0.0099475	3
0.00995	2
0.0099525	0
0.009955	8
0.0099575	4
0.00996	3
0.0099625	2
0.009965	10
0.0099675	1
0.00997	1
0.0099725	8
0.009975	3
0.0099775	10
0.00998	8
0.0099825	2
0.009985	6
0.0099875	2
0.00999	4
0.0099925	6
0.009995	6
0.0099975	3
