0.0088475	0
0.00885	3
0.0088525	6
0.008855	3
0.0088575	5
0.00886	5
0.0088625	0
0.008865	2
0.0088675	4
0.00887	1
0.0088725	2
0.008875	4
0.0088775	3
0.00888	10
0.0088825	2
0.008885	4
0.0088875	1
0.00889	1
0.0088925	3
0.008895	3
0.0088975	3
0.0089	3
0.0089025	2
0.008905	4
0.0089075	1
0.00891	2
0.0089125	5
0.008915	1
0.0089175	4
0.00892	1
0.0089225	10
0.008925	3
0.0089275	5
0.00893	5
0.0089325	1
0.008935	3
0.0089375	0
0.00894	1
0.0089425	6
0.008945	4
0.0089475	4
0.00895	3
0.0089525	4
0.008955	5
0.0089575	1
0.00896	3
0.0089625	4
0.008965	4
0.0089675	4
0.00897	7
0.0089725	11
0.008975	5
0.0089775	7
0.00898	1
0.0089825	1
0.008985	2
0.0089875	1
0.00899	6
0.0089925	4
0.008995	3
0.0089975	2
0.009	2
0.0090025	4
0.009005	3
0.0090075	10
0.00901	1
0.0090125	16
0.009015	3
0.0090175	1
0.00902	2
0.0090225	7
0.009025	2
0.0090275	4
0.00903	11
0.0090325	8
0.009035	6
0.0090375	7
0.00904	8
0.0090425	2
0.009045	1
0.0090475	2
0.00905	3
0.0090525	9
0.009055	5
0.0090575	6
0.00906	7
0.0090625	4
0.009065	6
0.0090675	6
0.00907	3
0.0090725	2
0.009075	2
0.0090775	10
0.00908	8
0.0090825	11
0.009085	5
0.0090875	6
0.00909	4
0.0090925	2
0.009095	2
0.0090975	6
0.0091	5
0.0091025	4
0.009105	5
0.0091075	1
0.00911	4
0.0091125	7
0.009115	12
0.0091175	4
0.00912	2
0.0091225	4
0.009125	3
0.0091275	3
0.00913	2
0.0091325	0
0.009135	0
0.0091375	12
0.00914	6
0.0091425	6
0.009145	4
0.0091475	4
0.00915	1
0.0091525	5
0.009155	4
0.0091575	3
0.00916	4
0.0091625	11
0.009165	6
0.0091675	10
0.00917	0
0.0091725	7
0.009175	3
0.0091775	1
0.00918	5
0.0091825	2
0.009185	0
0.0091875	2
0.00919	2
0.0091925	4
0.009195	0
0.0091975	1
0.0092	0
0.0092025	6
0.009205	6
0.0092075	12
0.00921	7
0.0092125	7
0.009215	2
0.0092175	4
0.00922	1
0.0092225	5
0.009225	4
0.0092275	3
0.00923	2
0.0092325	3
0.009235	6
0.0092375	2
0.00924	4
0.0092425	0
0.009245	0
0.0092475	3
0.00925	2
0.0092525	4
0.009255	4
0.0092575	8
0.00926	5
0.0092625	2
0.009265	7
0.0092675	2
0.00927	6
0.0092725	0
0.009275	5
0.0092775	5
0.00928	13
0.0092825	11
0.009285	7
0.0092875	3
0.00929	2
0.0092925	9
0.009295	3
0.0092975	3
0.0093	6
0.0093025	10
0.009305	4
0.0093075	4
0.00931	10
0.0093125	2
0.009315	0
0.0093175	1
0.00932	3
0.0093225	1
0.009325	2
0.0093275	7
0.00933	8
0.0093325	2
0.009335	7
0.0093375	4
0.00934	5
0.0093425	7
0.009345	8
0.0093475	1
0.00935	4
0.0093525	3
0.009355	4
0.0093575	6
0.00936	1
0.0093625	3
0.009365	7
0.0093675	3
0.00937	3
0.0093725	2
0.009375	7
0.0093775	2
0.00938	4
0.0093825	2
0.009385	2
0.0093875	2
0.00939	2
0.0093925	9
0.009395	6
0.0093975	3
0.0094	2
0.0094025	3
0.009405	15
0.0094075	3
0.00941	3
0.0094125	4
0.009415	5
0.0094175	11
0.00942	3
0.0094225	4
0.009425	6
0.0094275	5
0.00943	4
0.0094325	1
0.009435	0
0.0094375	1
0.00944	3
0.0094425	2
0.009445	4
0.0094475	4
0.00945	2
0.0094525	1
0.009455	2
0.0094575	5
0.00946	1
0.0094625	4
0.009465	3
0.0094675	1
0.00947	5
0.0094725	4
0.009475	1
0.0094775	3
0.00948	3
0.0094825	6
0.009485	10
0.0094875	2
0.00949	5
0.0094925	8
0.009495	2
0.0094975	4
0.0095	4
0.0095025	8
0.009505	1
0.0095075	9
0.00951	1
0.0095125	1
0.009515	2
0.0095175	3
0.00952	5
0.0095225	8
0.009525	2
0.0095275	0
0.00953	1
0.0095325	3
0.009535	10
0.0095375	6
0.00954	0
0.0095425	3
0.009545	6
0.0095475	1
0.00955	4
0.0095525	6
0.009555	3
0.0095575	0
0.00956	3
0.0095625	0
0.009565	3
0.0095675	5
0.00957	1
0.0095725	4
0.009575	2
0.0095775	2
0.00958	2
0.0095825	13
0.009585	4
0.0095875	2
0.00959	3
0.0095925	4
0.009595	5
0.0095975	1
0.0096	3
0.0096025	0
0.009605	0
0.0096075	1
0.00961	3
0.0096125	5
0.009615	0
0.0096175	2
0.00962	2
0.0096225	1
0.009625	4
0.0096275	3
0.00963	5
0.0096325	3
0.009635	6
0.0096375	2
0.00964	3
0.0096425	6
0.009645	13
0.0096475	11
0.00965	3
0.0096525	11
0.009655	4
0.0096575	3
0.00966	2
0.0096625	7
0.009665	1
0.0096675	2
0.00967	1
0.0096725	2
0.009675	3
0.0096775	1
0.00968	4
0.0096825	4
0.009685	5
0.0096875	0
0.00969	2
0.0096925	9
0.009695	5
0.0096975	4
0.0097	5
0.0097025	4
0.009705	2
0.0097075	1
0.00971	4
0.0097125	3
0.009715	5
0.0097175	5
0.00972	4
0.0097225	5
0.009725	2
0.0097275	5
0.00973	4
0.0097325	2
0.009735	4
0.0097375	6
0.00974	6
0.0097425	3
0.009745	3
0.0097475	14
0.00975	5
0.0097525	4
0.009755	2
0.0097575	1
0.00976	5
0.0097625	3
0.009765	2
0.0097675	0
0.00977	11
0.0097725	4
0.009775	7
0.0097775	7
0.00978	7
0.0097825	9
0.009785	7
0.0097875	5
0.00979	3
0.0097925	0
0.009795	6
0.0097975	5
0.0098	8
0.0098025	8
0.009805	7
0.0098075	9
0.00981	4
0.0098125	6
0.009815	8
0.0098175	5
0.00982	6
0.0098225	8
0.009825	2
0.0098275	4
0.00983	0
0.0098325	15
0.009835	2
0.0098375	3
0.00984	4
0.0098425	1
0.009845	3
0.0098475	2
0.00985	5
0.0098525	5
0.009855	8
0.0098575	7
0.00986	1
0.0098625	1
0.009865	7
0.0098675	1
0.00987	2
0.0098725	11
0.009875	0
0.0098775	3
0.00988	1
0.0098825	1
0.009885	5
0.0098875	6
0.00989	4
0.0098925	4
0.009895	3
0.0098975	1
0.0099	1
0.0099025	4
0.009905	4
0.0099075	2
0.00991	2
0.0099125	3
0.009915	5
0.0099175	2
0.00992	2
0.0099225	3
0.009925	3
0.0099275	2
0.00993	13
0.0099325	11
0.009935	5
0.0099375	3
0.00994	7
0.0099425	2
0.009945	1
0.0099475	1
0.00995	3
0.0099525	2
0.009955	9
0.0099575	5
0.00996	5
0.0099625	5
0.009965	10
0.0099675	7
0.00997	4
0.0099725	1
0.009975	4
0.0099775	5
0.00998	2
0.0099825	4
0.009985	16
0.0099875	7
0.00999	2
0.0099925	7
0.009995	7
0.0099975	9
