4.74E-5	0.97979797979798
4.76E-5	0.954392408937863
4.78E-5	0.963269054178145
4.8E-5	0.957759412304867
4.82E-5	0.972451790633609
4.84E-5	0.968472604836241
4.86E-5	0.951637588001224
4.88E-5	0.956228956228956
4.9E-5	0.946127946127946
4.92E-5	0.993265993265993
4.94E-5	0.953474135292317
4.96E-5	0.970921334557698
4.98E-5	0.934802571166208
5E-5	0.980104071013162
5.02E-5	0.947352310988675
5.04E-5	0.9366391184573
5.06E-5	0.950719314355678
5.08E-5	0.951331496786042
5.1E-5	0.93082338536884
5.12E-5	0.986838077747169
5.14E-5	0.944903581267218
5.16E-5	0.926232017141108
5.18E-5	0.940006121824304
5.2E-5	0.958983777165595
5.22E-5	0.960514233241506
5.24E-5	0.980716253443526
5.26E-5	0.966329966329966
5.28E-5	0.942760942760943
5.3E-5	0.954698500153046
5.32E-5	0.970309152127334
5.34E-5	0.951331496786042
5.36E-5	0.953474135292317
5.38E-5	0.922558922558923
5.4E-5	0.946434037343128
5.42E-5	0.970921334557698
5.44E-5	0.955616773798592
5.46E-5	0.941842669115396
5.48E-5	0.939393939393939
5.5E-5	0.958983777165595
5.52E-5	0.957759412304867
5.54E-5	0.954392408937863
5.56E-5	0.929599020508111
5.58E-5	0.923171104989287
5.6E-5	0.93510866238139
5.62E-5	0.958371594735231
5.64E-5	0.949801040710132
5.66E-5	0.957147229874503
5.68E-5	0.946127946127946
5.7E-5	0.926232017141108
5.72E-5	0.966329966329966
5.74E-5	0.95959595959596
5.76E-5	0.954392408937863
5.78E-5	0.934190388735843
5.8E-5	0.934496479951025
5.82E-5	0.932353841444751
5.84E-5	0.954086317722681
5.86E-5	0.925313743495562
5.88E-5	0.931741659014386
5.9E-5	0.966942148760331
5.92E-5	0.969084787266605
5.94E-5	0.96541169268442
5.96E-5	0.925925925925926
5.98E-5	0.963575145393327
6E-5	0.98132843587389
6.02E-5	0.960208142026324
6.04E-5	0.967554331190695
6.06E-5	0.926232017141108
6.08E-5	0.951331496786042
6.1E-5	0.94092439546985
6.12E-5	0.932659932659933
6.14E-5	0.939393939393939
6.16E-5	0.927762473217019
6.18E-5	0.937251300887665
6.2E-5	0.937863483318029
6.22E-5	0.945515763697582
6.24E-5	0.948576675849403
6.26E-5	0.948882767064585
6.28E-5	0.901132537496174
6.3E-5	0.942760942760943
6.32E-5	0.952249770431589
6.34E-5	0.957759412304867
6.36E-5	0.92072237526783
6.38E-5	0.928986838077747
6.4E-5	0.946127946127946
6.42E-5	0.942148760330578
6.44E-5	0.92653810835629
6.46E-5	0.930517294153658
6.48E-5	0.947352310988675
6.5E-5	0.942454851545761
6.52E-5	0.94092439546985
6.54E-5	0.973676155494337
6.56E-5	0.948270584634221
6.58E-5	0.947352310988675
6.6E-5	0.912764003673095
6.62E-5	0.917355371900826
6.64E-5	0.927150290786654
6.66E-5	0.921028466483012
6.68E-5	0.954698500153046
6.7E-5	0.9452096724824
6.72E-5	0.917661463116009
6.74E-5	0.942760942760943
6.76E-5	0.909703091521273
6.78E-5	0.922865013774105
6.8E-5	0.936026936026936
6.82E-5	0.927150290786654
6.84E-5	0.958983777165595
6.86E-5	0.933578206305479
6.88E-5	0.941230486685032
6.9E-5	0.908478726660545
6.92E-5	0.929599020508111
6.94E-5	0.932966023875115
6.96E-5	0.941536577900214
6.98E-5	0.933884297520661
7E-5	0.927150290786654
7.02E-5	0.931129476584022
7.04E-5	0.926844199571472
7.06E-5	0.942454851545761
7.08E-5	0.911539638812366
7.1E-5	0.918885827976737
7.12E-5	0.92500765228038
7.14E-5	0.946127946127946
7.16E-5	0.932047750229568
7.18E-5	0.931435567799204
7.2E-5	0.920416284052648
7.22E-5	0.931741659014386
7.24E-5	0.939393939393939
7.26E-5	0.922558922558923
7.28E-5	0.91643709825528
7.3E-5	0.919804101622283
7.32E-5	0.925925925925926
7.34E-5	0.915518824609734
7.36E-5	0.90205081114172
7.38E-5	0.936945209672482
7.4E-5	0.938781756963575
7.42E-5	0.892255892255892
7.44E-5	0.939393939393939
7.46E-5	0.912457912457912
7.48E-5	0.911233547597184
7.5E-5	0.919498010407101
7.52E-5	0.933578206305479
7.54E-5	0.946127946127946
7.56E-5	0.917967554331191
7.58E-5	0.911845730027548
7.6E-5	0.896541169268442
7.62E-5	0.908784817875727
7.64E-5	0.879706152433425
7.66E-5	0.912457912457912
7.68E-5	0.928374655647383
7.7E-5	0.910315273951638
7.72E-5	0.881236608509336
7.74E-5	0.899295990205081
7.76E-5	0.887358432812978
7.78E-5	0.916743189470462
7.8E-5	0.913682277318641
7.82E-5	0.91643709825528
7.84E-5	0.885827976737068
7.86E-5	0.923477196204469
7.88E-5	0.892255892255892
7.9E-5	0.924701561065197
7.92E-5	0.906642179369452
7.94E-5	0.91215182124273
7.96E-5	0.904193449647995
7.98E-5	0.900826446280992
8E-5	0.934190388735843
8.02E-5	0.908478726660545
8.04E-5	0.876645240281604
8.06E-5	0.899295990205081
8.08E-5	0.931129476584022
8.1E-5	0.888276706458525
8.12E-5	0.90052035506581
8.14E-5	0.904193449647995
8.16E-5	0.87603305785124
8.18E-5	0.894704621977349
8.2E-5	0.872972145699418
8.22E-5	0.921028466483012
8.24E-5	0.884603611876339
8.26E-5	0.925313743495562
8.28E-5	0.881542699724518
8.3E-5	0.874196510560147
8.32E-5	0.901132537496174
8.34E-5	0.883991429445975
8.36E-5	0.887970615243343
8.38E-5	0.898377716559535
8.4E-5	0.880624426078972
8.42E-5	0.880624426078972
8.44E-5	0.940006121824304
8.46E-5	0.917049280685644
8.48E-5	0.897459442913988
8.5E-5	0.921640648913376
8.52E-5	0.867156412610958
8.54E-5	0.891337618610346
8.56E-5	0.875420875420875
8.58E-5	0.883685338230793
8.6E-5	0.871441689623508
8.62E-5	0.899295990205081
8.64E-5	0.889807162534435
8.66E-5	0.915824915824916
8.68E-5	0.872359963269054
8.7E-5	0.870523415977961
8.72E-5	0.87603305785124
8.74E-5	0.873890419344965
8.76E-5	0.87756351392715
8.78E-5	0.918273645546373
8.8E-5	0.909397000306091
8.82E-5	0.897459442913988
8.84E-5	0.886440159167432
8.86E-5	0.93082338536884
8.88E-5	0.861034588307316
8.9E-5	0.883991429445975
8.92E-5	0.866238138965412
8.94E-5	0.863483318028773
8.96E-5	0.868686868686869
8.98E-5	0.880624426078972
9E-5	0.880624426078972
9.02E-5	0.872053872053872
9.04E-5	0.881542699724518
9.06E-5	0.875420875420875
9.08E-5	0.86164677073768
9.1E-5	0.894398530762167
9.12E-5	0.888276706458525
9.14E-5	0.863789409243955
9.16E-5	0.880318334863789
9.18E-5	0.897459442913988
9.2E-5	0.876339149066422
9.22E-5	0.866544230180594
9.24E-5	0.884297520661157
9.26E-5	0.864707682889501
9.28E-5	0.875420875420875
9.3E-5	0.86746250382614
9.32E-5	0.875420875420875
9.34E-5	0.845730027548209
9.36E-5	0.878175696357515
9.38E-5	0.873890419344965
9.4E-5	0.883685338230793
9.42E-5	0.879706152433425
9.44E-5	0.850015304560759
9.46E-5	0.877257422711968
9.48E-5	0.834404652586471
9.5E-5	0.845117845117845
9.52E-5	0.866850321395776
9.54E-5	0.892561983471074
9.56E-5	0.840832568105295
9.58E-5	0.885215794306703
9.6E-5	0.859198041016223
9.62E-5	0.872053872053872
9.64E-5	0.8732782369146
9.66E-5	0.849403122130395
9.68E-5	0.869605142332415
9.7E-5	0.863483318028773
9.72E-5	0.87174778083869
9.74000000000001E-5	0.838996020814203
9.76E-5	0.850321395775941
9.78E-5	0.863789409243955
9.8E-5	0.839608203244567
9.82E-5	0.821242730333639
9.84E-5	0.861034588307316
9.86E-5	0.846036118763391
9.88E-5	0.866850321395776
9.9E-5	0.850933578206305
9.92E-5	0.835322926232017
9.94E-5	0.873584328129783
9.96E-5	0.861340679522498
9.98E-5	0.872053872053872
1E-4	0.861340679522498
1.002E-4	0.853994490358127
1.004E-4	0.83868992959902
1.006E-4	0.812366085093358
1.008E-4	0.847566574839302
1.01E-4	0.836241199877564
1.012E-4	0.846342209978574
1.014E-4	0.842056932966024
1.016E-4	0.828282828282828
1.018E-4	0.837771655953474
1.02E-4	0.839608203244567
1.022E-4	0.853994490358127
1.024E-4	0.87603305785124
1.026E-4	0.864707682889501
1.028E-4	0.847872666054484
1.03E-4	0.858585858585859
1.032E-4	0.84297520661157
1.034E-4	0.813284358738904
1.036E-4	0.859198041016223
1.038E-4	0.820324456688093
1.04E-4	0.849097030915213
1.042E-4	0.839302112029385
1.044E-4	0.825221916131007
1.046E-4	0.823079277624732
1.048E-4	0.832568105295378
1.05E-4	0.829201101928375
1.052E-4	0.824609733700643
1.054E-4	0.820936639118457
1.056E-4	0.811141720232629
1.058E-4	0.864401591674319
1.06E-4	0.836853382307928
1.062E-4	0.810223446587083
1.064E-4	0.858585858585859
1.066E-4	0.855218855218855
1.068E-4	0.80838689929599
1.07E-4	0.809917355371901
1.072E-4	0.813284358738904
1.074E-4	0.844505662687481
1.076E-4	0.797979797979798
1.078E-4	0.832262014080196
1.08E-4	0.823997551270279
1.082E-4	0.805938169574533
1.084E-4	0.829813284358739
1.086E-4	0.821854912764004
1.088E-4	0.786348331802877
1.09E-4	0.797367615549434
1.092E-4	0.814814814814815
1.094E-4	0.812059993878176
1.096E-4	0.824609733700643
1.098E-4	0.839914294459749
1.1E-4	0.805019895928987
1.102E-4	0.824915824915825
1.104E-4	0.820324456688093
1.106E-4	0.833792470156106
1.108E-4	0.818181818181818
1.11E-4	0.83868992959902
1.112E-4	0.82858891949801
1.114E-4	0.796449341903887
1.116E-4	0.834404652586471
1.118E-4	0.809611264156719
1.12E-4	0.821854912764004
1.122E-4	0.797061524334252
1.124E-4	0.770431588613407
1.126E-4	0.818181818181818
1.128E-4	0.802265074992348
1.13E-4	0.800428527701255
1.132E-4	0.782063054790328
1.134E-4	0.848178757269666
1.136E-4	0.785430058157331
1.138E-4	0.809611264156719
1.14E-4	0.801040710131619
1.142E-4	0.79828588919498
1.144E-4	0.829813284358739
1.146E-4	0.804407713498623
1.148E-4	0.823691460055096
1.15E-4	0.801652892561983
1.152E-4	0.806244260789715
1.154E-4	0.819712274257729
1.156E-4	0.810835629017447
1.158E-4	0.801652892561983
1.16E-4	0.805938169574533
1.162E-4	0.821242730333639
1.164E-4	0.790633608815427
1.166E-4	0.776859504132231
1.168E-4	0.808692990511172
1.17E-4	0.79400061218243
1.172E-4	0.792164064891338
1.174E-4	0.815120906029997
1.176E-4	0.775022956841139
1.178E-4	0.786654423018059
1.18E-4	0.786654423018059
1.182E-4	0.80838689929599
1.184E-4	0.784511784511784
1.186E-4	0.786348331802877
1.188E-4	0.786348331802877
1.19E-4	0.813896541169268
1.192E-4	0.798898071625344
1.194E-4	0.771655953474135
1.196E-4	0.794918885827977
1.198E-4	0.805632078359351
1.2E-4	0.787266605448424
1.202E-4	0.769207223752678
1.204E-4	0.805325987144169
1.206E-4	0.805938169574533
1.208E-4	0.80685644322008
1.21E-4	0.759718396082032
1.212E-4	0.793694520967248
1.214E-4	0.786042240587695
1.216E-4	0.793388429752066
1.218E-4	0.792164064891338
1.22E-4	0.777165595347413
1.222E-4	0.770125497398225
1.224E-4	0.780226507499235
1.226E-4	0.75359657177839
1.228E-4	0.763391490664218
1.23E-4	0.790633608815427
1.232E-4	0.7722681359045
1.234E-4	0.77379859198041
1.236E-4	0.775635139271503
1.238E-4	0.787572696663606
1.24E-4	0.7636975818794
1.242E-4	0.797979797979798
1.244E-4	0.796755433119069
1.246E-4	0.765228037955311
1.248E-4	0.774104683195592
1.25E-4	0.777777777777778
1.252E-4	0.793388429752066
1.254E-4	0.787266605448424
1.256E-4	0.754208754208754
1.258E-4	0.752678298132844
1.26E-4	0.785123966942149
1.262E-4	0.797367615549434
1.264E-4	0.739516375880012
1.266E-4	0.772880318334864
1.268E-4	0.770431588613407
1.27E-4	0.759718396082032
1.272E-4	0.766452402816039
1.274E-4	0.7636975818794
1.276E-4	0.759718396082032
1.278E-4	0.756351392715029
1.28E-4	0.764309764309764
1.282E-4	0.765840220385675
1.284E-4	0.745332108968473
1.286E-4	0.756351392715029
1.288E-4	0.757269666360575
1.29E-4	0.766758494031221
1.292E-4	0.768288950107132
1.294E-4	0.745944291398837
1.296E-4	0.749005203550658
1.298E-4	0.729415365779002
1.3E-4	0.73492500765228
1.302E-4	0.762167125803489
1.304E-4	0.747168656259565
1.306E-4	0.741659014386287
1.308E-4	0.755127027854301
1.31E-4	0.746250382614019
1.312E-4	0.743189470462198
1.314E-4	0.74502601775329
1.316E-4	0.766146311600857
1.318E-4	0.722987450260178
1.32E-4	0.760636669727579
1.322E-4	0.762167125803489
1.324E-4	0.771655953474135
1.326E-4	0.758494031221304
1.328E-4	0.761554943373125
1.33E-4	0.745944291398837
1.332E-4	0.738904193449648
1.334E-4	0.723905723905724
1.336E-4	0.741965105601469
1.338E-4	0.749005203550658
1.34E-4	0.74778083868993
1.342E-4	0.75788184879094
1.344E-4	0.729415365779002
1.346E-4	0.7636975818794
1.348E-4	0.748086929905112
1.35E-4	0.749923477196204
1.352E-4	0.735537190082645
1.354E-4	0.720232629323538
1.356E-4	0.728497092133456
1.358E-4	0.750229568411387
1.36E-4	0.751147842056933
1.362E-4	0.758494031221304
1.364E-4	0.756351392715029
1.366E-4	0.746862565044383
1.368E-4	0.728191000918274
1.37E-4	0.739516375880012
1.372E-4	0.730333639424549
1.374E-4	0.748699112335476
1.376E-4	0.706152433425161
1.378E-4	0.729415365779002
1.38E-4	0.746556473829201
1.382E-4	0.737067646158555
1.384E-4	0.738904193449648
1.386E-4	0.710743801652893
1.388E-4	0.709825528007346
1.39E-4	0.712886440159167
1.392E-4	0.73492500765228
1.394E-4	0.716253443526171
1.396E-4	0.735231098867463
1.398E-4	0.726048362411999
1.4E-4	0.726966636057545
1.402E-4	0.710743801652893
1.404E-4	0.766146311600857
1.406E-4	0.730027548209366
1.408E-4	0.709825528007346
1.41E-4	0.725742271196817
1.412E-4	0.751760024487297
1.414E-4	0.718702173247628
1.416E-4	0.712886440159167
1.418E-4	0.741965105601469
1.42E-4	0.710131619222528
1.422E-4	0.703091521273339
1.424E-4	0.74502601775329
1.426E-4	0.741659014386287
1.428E-4	0.71319253137435
1.43E-4	0.722987450260178
1.432E-4	0.718702173247628
1.434E-4	0.696663605754515
1.436E-4	0.723599632690542
1.438E-4	0.730945821854913
1.44E-4	0.71043771043771
1.442E-4	0.710131619222528
1.444E-4	0.703397612488522
1.446E-4	0.702785430058157
1.448E-4	0.73339455157637
1.45E-4	0.69023569023569
1.452E-4	0.710743801652893
1.454E-4	0.737679828588919
1.456E-4	0.708601163146618
1.458E-4	0.690847872666055
1.46E-4	0.707682889501071
1.462E-4	0.695745332108968
1.464E-4	0.702173247627793
1.466E-4	0.727578818487909
1.468E-4	0.719926538108356
1.47E-4	0.732782369146005
1.472E-4	0.726966636057545
1.474E-4	0.72482399755127
1.476E-4	0.710743801652893
1.478E-4	0.698194061830425
1.48E-4	0.701254973982247
1.482E-4	0.722375267829813
1.484E-4	0.702173247627793
1.486E-4	0.679216406489134
1.488E-4	0.713498622589532
1.49E-4	0.717477808386899
1.492E-4	0.701867156412611
1.494E-4	0.71043771043771
1.496E-4	0.697275788184879
1.498E-4	0.705846342209979
1.5E-4	0.707376798285889
1.502E-4	0.704315886134068
1.504E-4	0.699418426691154
1.506E-4	0.696357514539333
1.508E-4	0.69452096724824
1.51E-4	0.69880624426079
1.512E-4	0.677992041628405
1.514E-4	0.686562595653505
1.516E-4	0.711662075298439
1.518E-4	0.69452096724824
1.52E-4	0.700948882767065
1.522E-4	0.701867156412611
1.524E-4	0.679522497704316
1.526E-4	0.679828588919498
1.528E-4	0.67860422405877
1.53E-4	0.696663605754515
1.532E-4	0.707988980716253
1.534E-4	0.68441995714723
1.536E-4	0.676155494337312
1.538E-4	0.702785430058157
1.54E-4	0.696969696969697
1.542E-4	0.644015916743189
1.544E-4	0.692378328741965
1.546E-4	0.704928068564432
1.548E-4	0.68870523415978
1.55E-4	0.666972757881849
1.552E-4	0.677685950413223
1.554E-4	0.681052953780226
1.556E-4	0.680746862565044
1.558E-4	0.689929599020508
1.56E-4	0.683807774716866
1.562E-4	0.675543311906948
1.564E-4	0.680440771349862
1.566E-4	0.68013468013468
1.568E-4	0.701867156412611
1.57E-4	0.662381389654117
1.572E-4	0.687480869299051
1.574E-4	0.662381389654117
1.576E-4	0.686868686868687
1.578E-4	0.663299663299663
1.58E-4	0.699724517906336
1.582E-4	0.672788490970309
1.584E-4	0.667891031527395
1.586E-4	0.653198653198653
1.588E-4	0.694214876033058
1.59E-4	0.662993572084481
1.592E-4	0.663605754514845
1.594E-4	0.64983164983165
1.596E-4	0.650443832262014
1.598E-4	0.664524028160392
1.6E-4	0.677685950413223
1.602E-4	0.661157024793388
1.604E-4	0.664830119375574
1.606E-4	0.674012855831038
1.608E-4	0.681359044995409
1.61E-4	0.6455463728191
1.612E-4	0.649219467401286
1.614E-4	0.670339761248852
1.616E-4	0.653198653198653
1.618E-4	0.672788490970309
1.62E-4	0.685032139577594
1.622E-4	0.695439240893786
1.624E-4	0.665442301805938
1.626E-4	0.666972757881849
1.628E-4	0.6541169268442
1.63E-4	0.684726048362412
1.632E-4	0.666360575451485
1.634E-4	0.638812366085093
1.636E-4	0.676461585552495
1.638E-4	0.679216406489134
1.64E-4	0.649219467401286
1.642E-4	0.664830119375574
1.644E-4	0.645852464034282
1.646E-4	0.652892561983471
1.648E-4	0.655953474135292
1.65E-4	0.664830119375574
1.652E-4	0.662687480869299
1.654E-4	0.63973063973064
1.656E-4	0.65564738292011
1.658E-4	0.632690541781451
1.66E-4	0.634220997857362
1.662E-4	0.642179369452097
1.664E-4	0.666972757881849
1.666E-4	0.662381389654117
1.668E-4	0.656565656565657
1.67E-4	0.663911845730028
1.672E-4	0.642791551882461
1.674E-4	0.650137741046832
1.676E-4	0.662381389654117
1.678E-4	0.674931129476584
1.68E-4	0.636669727578818
1.682E-4	0.639118457300276
1.684E-4	0.622895622895623
1.686E-4	0.653810835629017
1.688E-4	0.632078359351087
1.69E-4	0.630547903275176
1.692E-4	0.660238751147842
1.694E-4	0.637894092439547
1.696E-4	0.671564126109581
1.698E-4	0.655035200489746
1.7E-4	0.645240281603918
1.702E-4	0.669421487603306
1.704E-4	0.659626568717478
1.706E-4	0.643709825528007
1.708E-4	0.624732170186716
1.71E-4	0.648607284970921
1.712E-4	0.62105907560453
1.714E-4	0.655035200489746
1.716E-4	0.637281910009183
1.718E-4	0.652280379553107
1.72E-4	0.629017447199265
1.722E-4	0.63973063973064
1.724E-4	0.633914906642179
1.726E-4	0.64126109580655
1.728E-4	0.660544842363024
1.73E-4	0.613712886440159
1.732E-4	0.630241812059994
1.734E-4	0.651668197122743
1.736E-4	0.612182430364249
1.738E-4	0.620752984389348
1.74E-4	0.643403734312825
1.742E-4	0.623813896541169
1.744E-4	0.651056014692378
1.746E-4	0.616467707376798
1.748E-4	0.635751453933272
1.75E-4	0.624119987756351
1.752E-4	0.62534435261708
1.754E-4	0.626262626262626
1.756E-4	0.640955004591368
1.758E-4	0.635751453933272
1.76E-4	0.631466176920722
1.762E-4	0.620752984389348
1.764E-4	0.611570247933884
1.766E-4	0.630853994490358
1.768E-4	0.614018977655341
1.77E-4	0.634527089072544
1.772E-4	0.617692072237527
1.774E-4	0.649219467401286
1.776E-4	0.582797673706765
1.778E-4	0.61095806550352
1.78E-4	0.603611876339149
1.782E-4	0.607284970921335
1.784E-4	0.63973063973064
1.786E-4	0.627180899908173
1.788E-4	0.597183960820324
1.79E-4	0.619834710743802
1.792E-4	0.620752984389348
1.794E-4	0.626568717477808
1.796E-4	0.605754514845424
1.798E-4	0.625038261401898
1.8E-4	0.604836241199878
1.802E-4	0.59657177838996
1.804E-4	0.629017447199265
1.806E-4	0.612182430364249
1.808E-4	0.604530149984695
1.81E-4	0.601469237832874
1.812E-4	0.615855524946434
1.814E-4	0.614631160085706
1.816E-4	0.624732170186716
1.818E-4	0.618610345883073
1.82E-4	0.640036730945822
1.822E-4	0.620446893174166
1.824E-4	0.608815426997245
1.826E-4	0.599938781756964
1.828E-4	0.595347413529232
1.83E-4	0.599938781756964
1.832E-4	0.614325068870523
1.834E-4	0.614018977655341
1.836E-4	0.612182430364249
1.838E-4	0.595347413529232
1.84E-4	0.60514233241506
1.842E-4	0.604836241199878
1.844E-4	0.598408325681053
1.846E-4	0.615855524946434
1.848E-4	0.585246403428222
1.85E-4	0.586776859504132
1.852E-4	0.604224058769513
1.854E-4	0.596265687174778
1.856E-4	0.603305785123967
1.858E-4	0.588613406795225
1.86E-4	0.611264156718702
1.862E-4	0.607591062136517
1.864E-4	0.59228650137741
1.866E-4	0.614937251300888
1.868E-4	0.599020508111417
1.87E-4	0.61095806550352
1.872E-4	0.597796143250689
1.874E-4	0.599938781756964
