2.455E-4	0.183673469387755
2.46E-4	0.173469387755102
2.465E-4	0.203401360544218
2.47E-4	0.189795918367347
2.475E-4	0.193877551020408
2.48E-4	0.196598639455782
2.485E-4	0.210204081632653
2.49E-4	0.185034013605442
2.495E-4	0.19047619047619
2.5E-4	0.174829931972789
2.505E-4	0.178231292517007
2.51E-4	0.201360544217687
2.515E-4	0.193877551020408
2.52E-4	0.176190476190476
2.525E-4	0.180952380952381
2.53E-4	0.199319727891156
2.535E-4	0.185714285714286
2.54E-4	0.173469387755102
2.545E-4	0.174149659863946
2.55E-4	0.184353741496599
2.555E-4	0.178231292517007
2.56E-4	0.155102040816327
2.565E-4	0.176190476190476
2.57E-4	0.172789115646258
2.575E-4	0.177551020408163
2.58E-4	0.16734693877551
2.585E-4	0.152380952380952
2.59E-4	0.184353741496599
2.595E-4	0.159183673469388
2.6E-4	0.168707482993197
2.605E-4	0.161904761904762
2.61E-4	0.157142857142857
2.615E-4	0.163265306122449
2.62E-4	0.165986394557823
2.625E-4	0.153061224489796
2.63E-4	0.16530612244898
2.635E-4	0.170748299319728
2.64E-4	0.171428571428571
2.645E-4	0.184353741496599
2.65E-4	0.159863945578231
2.655E-4	0.163265306122449
2.66E-4	0.159863945578231
2.665E-4	0.184353741496599
2.67E-4	0.16734693877551
2.675E-4	0.177551020408163
2.68E-4	0.156462585034014
2.685E-4	0.156462585034014
2.69E-4	0.155102040816327
2.695E-4	0.160544217687075
2.7E-4	0.146258503401361
2.705E-4	0.146258503401361
2.71E-4	0.149659863945578
2.715E-4	0.176190476190476
2.72E-4	0.142176870748299
2.725E-4	0.15578231292517
2.73E-4	0.142857142857143
2.735E-4	0.152380952380952
2.74E-4	0.159183673469388
2.745E-4	0.150340136054422
2.75E-4	0.162585034013605
2.755E-4	0.155102040816327
2.76E-4	0.146938775510204
2.765E-4	0.148979591836735
2.77E-4	0.155102040816327
2.775E-4	0.14421768707483
2.78E-4	0.148299319727891
2.785E-4	0.152380952380952
2.79E-4	0.149659863945578
2.795E-4	0.150340136054422
2.8E-4	0.172789115646258
2.805E-4	0.133333333333333
2.81E-4	0.146938775510204
2.815E-4	0.140816326530612
2.82E-4	0.151700680272109
2.825E-4	0.131292517006803
2.83E-4	0.146258503401361
2.835E-4	0.156462585034014
2.84E-4	0.157142857142857
2.845E-4	0.150340136054422
2.85E-4	0.133333333333333
2.855E-4	0.151020408163265
2.86E-4	0.129251700680272
2.865E-4	0.14421768707483
2.87E-4	0.142857142857143
2.875E-4	0.153061224489796
2.88E-4	0.125170068027211
2.885E-4	0.141496598639456
2.89E-4	0.139455782312925
2.895E-4	0.149659863945578
2.9E-4	0.143537414965986
2.905E-4	0.158503401360544
2.91E-4	0.148979591836735
2.915E-4	0.13265306122449
2.92E-4	0.121768707482993
2.925E-4	0.153741496598639
2.93E-4	0.14421768707483
2.935E-4	0.118367346938776
2.94E-4	0.130612244897959
2.945E-4	0.144897959183673
2.95E-4	0.127891156462585
2.955E-4	0.130612244897959
2.96E-4	0.141496598639456
2.965E-4	0.127210884353741
2.97E-4	0.13469387755102
2.975E-4	0.117006802721088
2.98E-4	0.124489795918367
2.985E-4	0.12108843537415
2.99E-4	0.142176870748299
2.995E-4	0.154421768707483
3E-4	0.148299319727891
3.005E-4	0.131292517006803
3.01E-4	0.119047619047619
3.015E-4	0.13469387755102
3.02E-4	0.126530612244898
3.025E-4	0.127891156462585
3.03E-4	0.124489795918367
3.035E-4	0.131972789115646
3.04E-4	0.129251700680272
3.045E-4	0.131972789115646
3.05E-4	0.135374149659864
3.055E-4	0.128571428571429
3.06E-4	0.138775510204082
3.065E-4	0.108163265306122
3.07E-4	0.140136054421769
3.075E-4	0.129931972789116
3.08E-4	0.108843537414966
3.085E-4	0.10952380952381
3.09E-4	0.110884353741497
3.095E-4	0.131972789115646
3.1E-4	0.134013605442177
3.105E-4	0.129931972789116
3.11E-4	0.10952380952381
3.115E-4	0.129251700680272
3.12E-4	0.121768707482993
3.125E-4	0.136734693877551
3.13E-4	0.117006802721088
3.135E-4	0.110204081632653
3.14E-4	0.116326530612245
3.145E-4	0.114285714285714
3.15E-4	0.124489795918367
3.155E-4	0.106122448979592
3.16E-4	0.123809523809524
3.165E-4	0.118367346938776
3.17E-4	0.102721088435374
3.175E-4	0.130612244897959
3.18E-4	0.119727891156463
3.185E-4	0.122448979591837
3.19E-4	0.112925170068027
3.195E-4	0.102721088435374
3.2E-4	0.126530612244898
3.205E-4	0.108843537414966
3.21E-4	0.11156462585034
3.215E-4	0.11156462585034
3.22E-4	0.127210884353741
3.225E-4	0.108843537414966
3.23E-4	0.106802721088435
3.235E-4	0.10952380952381
3.24E-4	0.108843537414966
3.245E-4	0.10952380952381
3.25E-4	0.101360544217687
3.255E-4	0.103401360544218
3.26E-4	0.10952380952381
3.265E-4	0.0925170068027211
3.27E-4	0.105442176870748
3.275E-4	0.110204081632653
3.28E-4	0.0993197278911565
3.285E-4	0.0993197278911565
3.29E-4	0.107482993197279
3.295E-4	0.121768707482993
3.3E-4	0.0959183673469388
3.305E-4	0.11156462585034
3.31E-4	0.107482993197279
3.315E-4	0.0897959183673469
3.32E-4	0.118367346938776
3.325E-4	0.101360544217687
3.33E-4	0.104081632653061
3.335E-4	0.0857142857142857
3.34E-4	0.100680272108844
3.345E-4	0.110884353741497
3.35E-4	0.107482993197279
3.355E-4	0.108843537414966
3.36E-4	0.091156462585034
3.365E-4	0.0972789115646258
3.37E-4	0.0897959183673469
3.375E-4	0.0884353741496599
3.38E-4	0.108843537414966
3.385E-4	0.0972789115646258
3.39E-4	0.114285714285714
3.395E-4	0.0945578231292517
3.4E-4	0.0870748299319728
3.405E-4	0.0877551020408163
3.41E-4	0.0925170068027211
3.415E-4	0.0809523809523809
3.42E-4	0.103401360544218
3.425E-4	0.104761904761905
3.43E-4	0.091156462585034
3.435E-4	0.0952380952380952
3.44E-4	0.104761904761905
3.445E-4	0.0938775510204082
3.45E-4	0.0986394557823129
3.455E-4	0.0891156462585034
3.46E-4	0.0918367346938775
3.465E-4	0.118367346938776
3.47E-4	0.104081632653061
3.475E-4	0.106122448979592
3.48E-4	0.0843537414965986
3.485E-4	0.0993197278911565
3.49E-4	0.0863945578231292
3.495E-4	0.0918367346938775
3.5E-4	0.0904761904761905
3.505E-4	0.0959183673469388
3.51E-4	0.0829931972789116
3.515E-4	0.0959183673469388
3.52E-4	0.0877551020408163
3.525E-4	0.1
3.53E-4	0.082312925170068
3.535E-4	0.0938775510204082
3.54E-4	0.082312925170068
3.545E-4	0.0775510204081633
3.55E-4	0.0795918367346939
3.555E-4	0.0816326530612245
3.56E-4	0.0782312925170068
3.565E-4	0.1
3.57E-4	0.0877551020408163
3.575E-4	0.0843537414965986
3.58E-4	0.0795918367346939
3.585E-4	0.082312925170068
3.59E-4	0.0884353741496599
3.595E-4	0.0931972789115646
3.6E-4	0.0809523809523809
3.605E-4	0.0775510204081633
3.61E-4	0.072108843537415
3.615E-4	0.0904761904761905
3.62E-4	0.0789115646258503
3.625E-4	0.0782312925170068
3.63E-4	0.0748299319727891
3.635E-4	0.0768707482993197
3.64E-4	0.0972789115646258
3.645E-4	0.0850340136054422
3.65E-4	0.091156462585034
3.655E-4	0.0741496598639456
3.66E-4	0.0802721088435374
3.665E-4	0.0775510204081633
3.67E-4	0.0891156462585034
3.675E-4	0.0863945578231292
3.68E-4	0.082312925170068
3.685E-4	0.0727891156462585
3.69E-4	0.0857142857142857
3.695E-4	0.0795918367346939
3.7E-4	0.0863945578231292
3.705E-4	0.0897959183673469
3.71E-4	0.0789115646258503
3.715E-4	0.0680272108843537
3.72E-4	0.072108843537415
3.725E-4	0.0816326530612245
3.73E-4	0.0918367346938775
3.735E-4	0.0795918367346939
3.74E-4	0.0775510204081633
3.745E-4	0.0857142857142857
3.75E-4	0.0863945578231292
3.755E-4	0.0938775510204082
3.76E-4	0.0857142857142857
3.765E-4	0.0789115646258503
3.77E-4	0.0816326530612245
3.775E-4	0.0816326530612245
3.78E-4	0.0782312925170068
3.785E-4	0.0877551020408163
3.79E-4	0.091156462585034
3.795E-4	0.082312925170068
3.8E-4	0.0795918367346939
3.805E-4	0.0782312925170068
3.81E-4	0.0639455782312925
3.815E-4	0.0748299319727891
3.82E-4	0.0666666666666667
3.825E-4	0.0748299319727891
3.83E-4	0.0782312925170068
3.835E-4	0.0578231292517007
3.84E-4	0.0700680272108843
3.845E-4	0.0775510204081633
3.85E-4	0.072108843537415
3.855E-4	0.0857142857142857
3.86E-4	0.0673469387755102
3.865E-4	0.0659863945578231
3.87E-4	0.0653061224489796
3.875E-4	0.0585034013605442
3.88E-4	0.072108843537415
3.885E-4	0.0795918367346939
3.89E-4	0.0619047619047619
3.895E-4	0.072108843537415
3.9E-4	0.0741496598639456
3.905E-4	0.0795918367346939
3.91E-4	0.0612244897959184
3.915E-4	0.082312925170068
3.92E-4	0.0775510204081633
3.925E-4	0.0680272108843537
3.93E-4	0.0755102040816326
3.935E-4	0.072108843537415
3.94E-4	0.0673469387755102
3.945E-4	0.063265306122449
3.95E-4	0.0659863945578231
3.955E-4	0.0741496598639456
3.96E-4	0.0653061224489796
3.965E-4	0.0619047619047619
3.97E-4	0.0714285714285714
3.975E-4	0.0700680272108843
3.98E-4	0.0680272108843537
3.985E-4	0.0612244897959184
3.99E-4	0.0659863945578231
3.995E-4	0.0625850340136054
4E-4	0.0659863945578231
4.005E-4	0.0612244897959184
4.01E-4	0.0775510204081633
4.015E-4	0.0782312925170068
4.02E-4	0.0666666666666667
4.025E-4	0.0482993197278912
4.03E-4	0.0666666666666667
4.035E-4	0.073469387755102
4.04E-4	0.0598639455782313
4.045E-4	0.0510204081632653
4.05E-4	0.0605442176870748
4.055E-4	0.0748299319727891
4.06E-4	0.0510204081632653
4.065E-4	0.054421768707483
4.07E-4	0.0523809523809524
4.075E-4	0.0591836734693878
4.08E-4	0.0578231292517007
4.085E-4	0.072108843537415
4.09E-4	0.0666666666666667
4.095E-4	0.0578231292517007
4.1E-4	0.0625850340136054
4.105E-4	0.054421768707483
4.11E-4	0.0680272108843537
4.115E-4	0.0680272108843537
4.12E-4	0.0551020408163265
4.125E-4	0.0564625850340136
4.13E-4	0.0442176870748299
4.135E-4	0.0585034013605442
4.14E-4	0.0666666666666667
4.145E-4	0.0619047619047619
4.15E-4	0.0680272108843537
4.155E-4	0.054421768707483
4.16E-4	0.0469387755102041
4.165E-4	0.0517006802721088
4.17E-4	0.0530612244897959
4.175E-4	0.0510204081632653
4.18E-4	0.054421768707483
4.185E-4	0.0666666666666667
4.19E-4	0.0693877551020408
4.195E-4	0.0571428571428571
4.2E-4	0.0625850340136054
4.205E-4	0.0659863945578231
4.21E-4	0.0564625850340136
4.215E-4	0.0496598639455782
4.22E-4	0.0605442176870748
4.225E-4	0.0673469387755102
4.23E-4	0.0625850340136054
4.235E-4	0.0605442176870748
4.24E-4	0.0530612244897959
4.245E-4	0.0564625850340136
4.25E-4	0.0666666666666667
4.255E-4	0.0557823129251701
4.26E-4	0.0448979591836735
4.265E-4	0.0557823129251701
4.27E-4	0.0680272108843537
4.275E-4	0.0619047619047619
4.28E-4	0.0537414965986395
4.285E-4	0.063265306122449
4.29E-4	0.0673469387755102
4.295E-4	0.0551020408163265
4.3E-4	0.0489795918367347
4.305E-4	0.0639455782312925
4.31E-4	0.0496598639455782
4.315E-4	0.0428571428571429
4.32E-4	0.0442176870748299
4.325E-4	0.0476190476190476
4.33E-4	0.0523809523809524
4.335E-4	0.0489795918367347
4.34E-4	0.0646258503401361
4.345E-4	0.0469387755102041
4.35E-4	0.0605442176870748
4.355E-4	0.0625850340136054
4.36E-4	0.0557823129251701
4.365E-4	0.0605442176870748
4.37E-4	0.0625850340136054
4.375E-4	0.0551020408163265
4.38E-4	0.0605442176870748
4.385E-4	0.0510204081632653
4.39E-4	0.0503401360544218
4.395E-4	0.0585034013605442
4.4E-4	0.0619047619047619
4.405E-4	0.0591836734693878
4.41E-4	0.0510204081632653
4.415E-4	0.0523809523809524
4.42E-4	0.0598639455782313
4.425E-4	0.0564625850340136
4.43E-4	0.0551020408163265
4.435E-4	0.0510204081632653
4.44E-4	0.0727891156462585
4.445E-4	0.054421768707483
4.45E-4	0.0469387755102041
4.455E-4	0.0564625850340136
4.46E-4	0.0428571428571429
4.465E-4	0.0394557823129252
4.47E-4	0.0578231292517007
4.475E-4	0.0605442176870748
4.48E-4	0.0476190476190476
4.485E-4	0.0585034013605442
4.49E-4	0.054421768707483
4.495E-4	0.0435374149659864
4.5E-4	0.0503401360544218
4.505E-4	0.0503401360544218
4.51E-4	0.0442176870748299
4.515E-4	0.0428571428571429
4.52E-4	0.0374149659863946
4.525E-4	0.036734693877551
4.53E-4	0.0462585034013605
4.535E-4	0.0564625850340136
4.54E-4	0.0496598639455782
4.545E-4	0.0387755102040816
4.55E-4	0.0585034013605442
4.555E-4	0.0387755102040816
4.56E-4	0.0476190476190476
4.565E-4	0.0462585034013605
4.57E-4	0.054421768707483
4.575E-4	0.0469387755102041
4.58E-4	0.0482993197278912
4.585E-4	0.0476190476190476
4.59E-4	0.0523809523809524
4.595E-4	0.0517006802721088
4.6E-4	0.0578231292517007
4.605E-4	0.0537414965986395
4.61E-4	0.0503401360544218
4.615E-4	0.0605442176870748
