6.88000000000001E-5	0.930106359887128
6.95E-5	0.922509225092251
7.02E-5	0.911004992402865
7.10000000000001E-5	0.948339483394834
7.17000000000001E-5	0.935967006728891
7.25E-5	0.932494030822661
7.33E-5	0.920772737139136
7.40000000000001E-5	0.927935749945735
7.48000000000001E-5	0.926416322986759
7.55E-5	0.923160408074669
7.63E-5	0.927718688951595
7.70000000000001E-5	0.906663772520078
7.78000000000001E-5	0.897764271760365
7.85E-5	0.903624918602127
7.93E-5	0.868243976557413
8.00000000000001E-5	0.908183199479054
8.07E-5	0.912524419361841
8.15E-5	0.879965270240938
8.23E-5	0.882352941176471
8.30000000000001E-5	0.861080963750814
8.38000000000001E-5	0.883438246147167
8.45E-5	0.899934881701758
8.53E-5	0.90253961363143
8.60000000000001E-5	0.882352941176471
8.68000000000001E-5	0.887996527024094
8.75E-5	0.883438246147167
8.83E-5	0.883438246147167
8.90000000000001E-5	0.889950075971348
8.97E-5	0.857390926850445
9.05E-5	0.878011721293684
9.13000000000001E-5	0.893857173865856
9.20000000000001E-5	0.87931408725852
9.28E-5	0.86911222053397
9.35E-5	0.866507488604298
9.43000000000001E-5	0.887128283047536
9.50000000000001E-5	0.874321684393314
9.58E-5	0.862600390709789
9.65E-5	0.868026915563273
9.73000000000001E-5	0.832428912524419
9.80000000000001E-5	0.851747341002822
9.87E-5	0.870197525504667
9.95E-5	0.876275233340569
1.003E-4	0.881050575211634
1.01E-4	0.857390926850445
1.018E-4	0.847189060125895
1.025E-4	0.8389407423486
1.033E-4	0.827653570653354
1.04E-4	0.839374864336879
1.047E-4	0.827870631647493
1.055E-4	0.7920555676145
1.063E-4	0.817234642934665
1.07E-4	0.810505752116345
1.077E-4	0.80855220316909
1.085E-4	0.823312350770567
1.093E-4	0.772954200130237
1.1E-4	0.826134143694378
1.108E-4	0.810288691122205
1.115E-4	0.809420447145648
1.123E-4	0.805296288257
1.13E-4	0.833297156500977
1.137E-4	0.807901020186672
1.145E-4	0.823963533752985
1.153E-4	0.803993922292164
1.16E-4	0.814195789016714
1.167E-4	0.810505752116345
1.175E-4	0.797047970479705
1.182E-4	0.776861298024745
1.19E-4	0.765574126329499
1.198E-4	0.805296288257
1.205E-4	0.788365530714131
1.213E-4	0.769915346212286
1.22E-4	0.811591057087041
1.227E-4	0.758845235511179
1.235E-4	0.781636639895811
1.243E-4	0.752333405686998
1.25E-4	0.767093553288474
1.257E-4	0.776427176036466
1.265E-4	0.76839591925331
1.272E-4	0.775993054048188
1.28E-4	0.749511612763186
1.288E-4	0.762969394399826
1.295E-4	0.76166702843499
1.303E-4	0.765791187323638
1.31E-4	0.784024310831344
1.317E-4	0.757325808552203
1.325E-4	0.758194052528761
1.333E-4	0.744085087909703
1.34E-4	0.733666160191014
1.347E-4	0.728890818319948
1.355E-4	0.753201649663555
1.362E-4	0.72151074451921
1.37E-4	0.735402648144128
1.378E-4	0.72151074451921
1.385E-4	0.73496852615585
1.393E-4	0.732797916214456
1.4E-4	0.694812242240069
1.408E-4	0.710440633818103
1.415E-4	0.738441502062079
1.423E-4	0.726069025396136
1.43E-4	0.705882352941176
1.438E-4	0.71130887779466
1.445E-4	0.721293683525071
1.452E-4	0.706967657911873
1.46E-4	0.724549598437161
1.468E-4	0.710223572823964
1.475E-4	0.695897547210766
1.483E-4	0.726937269372694
1.49E-4	0.708270023876709
1.498E-4	0.705882352941176
1.505E-4	0.73149555024962
1.513E-4	0.727588452355112
1.52E-4	0.703494682005644
1.528E-4	0.694378120251791
1.535E-4	0.724549598437161
1.542E-4	0.689819839374864
1.55E-4	0.697634035163881
1.558E-4	0.682439765574126
1.565E-4	0.691773388322119
1.573E-4	0.686998046451053
1.58E-4	0.682656826568266
1.588E-4	0.673323203820273
1.595E-4	0.689385717386586
1.602E-4	0.662470154113306
1.61E-4	0.652485348382896
1.618E-4	0.678966789667897
1.625E-4	0.654655958324289
1.632E-4	0.658345995224658
1.64E-4	0.681571521597569
1.648E-4	0.666377252007814
1.655E-4	0.626655090080313
1.663E-4	0.670284349902323
1.67E-4	0.656175385283265
1.678E-4	0.654873019318428
1.685E-4	0.622530931191665
1.692E-4	0.668330800955068
1.7E-4	0.639244627740395
1.708E-4	0.653136531365314
1.715E-4	0.645105274582158
1.722E-4	0.635771651834165
1.73E-4	0.657043629259822
1.738E-4	0.630345126980682
1.745E-4	0.634686346863469
1.753E-4	0.615584979379206
1.76E-4	0.639027566746256
1.768E-4	0.614282613414369
1.775E-4	0.645105274582158
1.782E-4	0.64076405469937
1.79E-4	0.621228565226829
1.798E-4	0.629042761015845
1.805E-4	0.621445626220968
1.812E-4	0.594747123941828
1.82E-4	0.60408074668982
1.828E-4	0.629693943998264
1.835E-4	0.622965053179944
1.843E-4	0.595398306924246
1.85E-4	0.60082483177773
1.858E-4	0.606902539613631
1.865E-4	0.581723464293466
1.872E-4	0.588235294117647
1.88E-4	0.603863685695681
1.888E-4	0.606685478619492
1.895E-4	0.606902539613631
1.902E-4	0.571521597568917
1.91E-4	0.596700672889082
1.918E-4	0.590840026047319
1.925E-4	0.573041024527892
1.933E-4	0.585630562187975
1.94E-4	0.58063815932277
1.948E-4	0.586715867158672
1.955E-4	0.574777512481007
1.962E-4	0.601258953766008
1.97E-4	0.592142392012155
1.978E-4	0.5637074017799
1.985E-4	0.571087475580638
1.992E-4	0.558497937920556
2E-4	0.566095072715433
2.008E-4	0.562839157803343
2.015E-4	0.551117864119818
2.023E-4	0.570653353592359
2.03E-4	0.568916865639245
2.038E-4	0.581723464293466
2.045E-4	0.56023442587367
2.053E-4	0.558063815932277
2.06E-4	0.563490340785761
2.068E-4	0.56045148686781
2.075E-4	0.562622096809203
2.083E-4	0.548513132190145
2.09E-4	0.566095072715433
2.098E-4	0.565443889733015
2.105E-4	0.535272411547645
2.113E-4	0.557412632949859
2.12E-4	0.537877143477317
2.128E-4	0.518775775993054
2.135E-4	0.504015628391578
2.143E-4	0.524202300846538
2.15E-4	0.536574777512481
2.157E-4	0.541784241371825
2.165E-4	0.536140655524202
2.173E-4	0.540481875406989
2.18E-4	0.537225960494899
2.187E-4	0.524636422834817
2.195E-4	0.505752116344693
2.203E-4	0.520295202952029
2.21E-4	0.548296071196006
2.218E-4	0.525287605817235
2.225E-4	0.501410896461906
2.233E-4	0.51356631213371
2.24E-4	0.514868678098546
2.247E-4	0.524419361840677
2.255E-4	0.512698068157152
2.263E-4	0.510310397221619
2.27E-4	0.509876275233341
2.277E-4	0.489689602778381
2.285E-4	0.515953983069242
2.293E-4	0.512046885174734
2.3E-4	0.492511395702192
2.308E-4	0.505317994356414
2.315E-4	0.495116127631865
2.323E-4	0.504449750379857
2.33E-4	0.515736922075103
2.337E-4	0.511178641198177
2.345E-4	0.489689602778381
2.353E-4	0.500976774473627
2.36E-4	0.47992185804211
2.367E-4	0.494030822661168
2.375E-4	0.483394833948339
2.383E-4	0.495333188626004
2.39E-4	0.480573041024528
2.398E-4	0.470805296288257
2.405E-4	0.470371174299978
2.413E-4	0.484480138919036
2.42E-4	0.466898198393749
2.427E-4	0.472324723247232
2.435E-4	0.478402431083134
2.443E-4	0.473410028217929
2.45E-4	0.474712394182765
2.457E-4	0.45626220968092
2.465E-4	0.481875406989364
2.473E-4	0.459952246581289
2.48E-4	0.448230952897764
2.488E-4	0.445843281962231
2.495E-4	0.471673540264814
2.503E-4	0.451703928803994
2.51E-4	0.462122856522683
2.517E-4	0.472324723247232
2.525E-4	0.472324723247232
2.533E-4	0.45647927067506
2.54E-4	0.468200564358585
2.547E-4	0.456696331669199
2.555E-4	0.472107662253093
2.563E-4	0.47319296722379
2.57E-4	0.455176904710224
2.578E-4	0.46971999131756
2.585E-4	0.440633818102887
2.593E-4	0.45626220968092
2.6E-4	0.452572172780551
2.607E-4	0.454308660733666
2.615E-4	0.447796830909486
2.623E-4	0.441502062079444
2.63E-4	0.449099196874322
2.638E-4	0.41957890167137
2.645E-4	0.43281962231387
2.653E-4	0.441502062079444
2.66E-4	0.46320816149338
2.668E-4	0.417842413718255
2.675E-4	0.437160842196657
2.683E-4	0.428912524419362
2.69E-4	0.424788365530714
2.698E-4	0.439982635120469
2.705E-4	0.425222487518993
2.712E-4	0.414152376817886
2.72E-4	0.41263294985891
2.728E-4	0.420013023659648
2.735E-4	0.426741914477968
2.743E-4	0.423268938571739
2.75E-4	0.401128717169525
2.758E-4	0.421966572606903
2.765E-4	0.427827219448665
2.773E-4	0.411764705882353
2.78E-4	0.445626220968092
2.788E-4	0.415237681788583
2.795E-4	0.406772303017148
2.802E-4	0.423268938571739
2.81E-4	0.410462339917517
2.818E-4	0.412415888864771
2.825E-4	0.418276535706534
2.832E-4	0.400911656175385
2.84E-4	0.389841545474278
2.847E-4	0.387019752550467
2.855E-4	0.39939222921641
2.862E-4	0.415237681788583
2.87E-4	0.409594095940959
2.878E-4	0.393965704362926
2.885E-4	0.411330583894074
2.893E-4	0.408942912958541
2.9E-4	0.393748643368787
2.908E-4	0.397655741263295
2.915E-4	0.397655741263295
2.923E-4	0.389624484480139
2.93E-4	0.386802691556327
2.938E-4	0.40937703494682
2.945E-4	0.389407423486
2.953E-4	0.389624484480139
2.96E-4	0.387236813544606
2.968E-4	0.397438680269156
2.975E-4	0.398523985239852
2.982E-4	0.390926850444975
2.99E-4	0.388105057521163
2.998E-4	0.372693726937269
3.005E-4	0.401996961146082
3.013E-4	0.388539179509442
3.02E-4	0.370523116995876
3.028E-4	0.387670935532885
3.035E-4	0.370740177990015
3.042E-4	0.387019752550467
3.05E-4	0.360538311265466
3.058E-4	0.38267853266768
3.065E-4	0.370306056001736
3.073E-4	0.388105057521163
3.08E-4	0.371391360972433
3.088E-4	0.370740177990015
3.095E-4	0.367267202083786
3.103E-4	0.369437812025179
3.11E-4	0.386585630562188
3.118E-4	0.352724115476449
3.125E-4	0.347080529628826
3.133E-4	0.342739309746039
3.14E-4	0.358801823312351
3.148E-4	0.366833080095507
3.155E-4	0.372910787931409
3.163E-4	0.357282396353375
3.17E-4	0.365964836118949
3.177E-4	0.359235945300629
3.185E-4	0.342956370740178
3.193E-4	0.347080529628826
3.2E-4	0.334925113957022
3.208E-4	0.342956370740178
3.215E-4	0.356197091382679
3.222E-4	0.354677664423703
3.23E-4	0.336010418927719
3.237E-4	0.35228999348817
3.245E-4	0.338398089863252
3.253E-4	0.34903407857608
3.26E-4	0.359235945300629
3.268E-4	0.331669199044932
3.275E-4	0.341002821792924
3.283E-4	0.348817017581941
3.29E-4	0.334708052962883
3.298E-4	0.354677664423703
3.305E-4	0.332971565009768
3.313E-4	0.32884740612112
3.32E-4	0.326025613197308
3.328E-4	0.345126980681571
3.335E-4	0.333188626003907
3.343E-4	0.329932711091817
3.35E-4	0.331018016062514
3.357E-4	0.347731712611244
3.365E-4	0.324940308226612
3.373E-4	0.344041675710875
3.38E-4	0.347731712611244
3.388E-4	0.32537443021489
3.395E-4	0.324723247232472
3.402E-4	0.324940308226612
3.41E-4	0.33883221185153
3.418E-4	0.346646407640547
3.425E-4	0.321033210332103
3.433E-4	0.327545040156284
3.44E-4	0.332971565009768
3.448E-4	0.332971565009768
3.455E-4	0.305838940742349
3.463E-4	0.319513783373128
3.47E-4	0.323855003255915
3.478E-4	0.307141306707185
3.485E-4	0.323203820273497
3.493E-4	0.301280659865422
3.5E-4	0.316474929455177
3.508E-4	0.306056001736488
3.515E-4	0.314738441502062
3.522E-4	0.31191664857825
3.53E-4	0.31213370957239
3.538E-4	0.306056001736488
3.545E-4	0.311048404601693
3.553E-4	0.314738441502062
3.56E-4	0.313001953548947
3.567E-4	0.311048404601693
3.575E-4	0.305838940742349
3.582E-4	0.337312784892555
3.59E-4	0.303017147818537
3.598E-4	0.304536574777512
3.605E-4	0.303885391795094
3.613E-4	0.299544171912307
3.62E-4	0.303234208812676
3.628E-4	0.325808552203169
3.635E-4	0.302583025830258
3.643E-4	0.30193184284784
3.65E-4	0.308009550683742
3.658E-4	0.297373561970914
3.665E-4	0.306273062730627
3.673E-4	0.303017147818537
3.68E-4	0.296071196006078
3.688E-4	0.309094855654439
3.695E-4	0.299544171912307
3.702E-4	0.298892988929889
3.71E-4	0.292815281093987
3.718E-4	0.286737573258086
3.725E-4	0.309528977642718
3.733E-4	0.294334708052963
3.74E-4	0.280225743433905
3.747E-4	0.294768830041242
3.755E-4	0.311482526589972
3.762E-4	0.289125244193618
3.77E-4	0.282179292381159
3.778E-4	0.280008682439766
3.785E-4	0.262643802908617
3.793E-4	0.290210549164315
3.8E-4	0.280008682439766
3.808E-4	0.304102452789234
3.815E-4	0.286520512263946
3.823E-4	0.288908183199479
3.83E-4	0.28521814629911
3.838E-4	0.278272194486651
3.845E-4	0.280659865422184
3.853E-4	0.284784024310831
3.86E-4	0.263294985891035
3.868E-4	0.2752333405687
3.875E-4	0.269806815715216
3.882E-4	0.273062730627306
3.89E-4	0.275667462556978
3.898E-4	0.271977425656609
3.905E-4	0.271109181680052
3.913E-4	0.28174517039288
3.92E-4	0.276969828521815
3.927E-4	0.263946168873453
3.935E-4	0.279791621445626
3.942E-4	0.255914912090297
3.95E-4	0.269806815715216
3.958E-4	0.269372693726937
3.965E-4	0.267636205773822
3.973E-4	0.274365096592142
3.98E-4	0.28521814629911
3.988E-4	0.268938571738659
3.995E-4	0.27501627957456
4.003E-4	0.254178424137183
4.01E-4	0.26503147384415
4.018E-4	0.255263729107879
4.025E-4	0.274799218580421
4.033E-4	0.270675059691773
4.04E-4	0.265682656826568
4.048E-4	0.272194486650749
4.055E-4	0.269806815715216
4.063E-4	0.262426741914478
4.07E-4	0.265899717820708
4.078E-4	0.264380290861732
4.085E-4	0.269589754721077
4.093E-4	0.252007814195789
4.1E-4	0.272194486650749
4.107E-4	0.272411547644888
4.115E-4	0.260473192967224
4.123E-4	0.242674191447797
4.13E-4	0.253093119166486
4.138E-4	0.256783156066855
4.145E-4	0.260690253961363
4.152E-4	0.26524853483829
4.16E-4	0.254178424137183
4.168E-4	0.249186021271977
4.175E-4	0.268070327762101
4.183E-4	0.252658997178207
4.19E-4	0.254612546125461
4.198E-4	0.236162361623616
4.205E-4	0.253961363143043
4.213E-4	0.255263729107879
4.22E-4	0.24831777729542
4.228E-4	0.246147167354026
4.235E-4	0.260690253961363
4.243E-4	0.258085522031691
4.25E-4	0.246364228348166
4.258E-4	0.247449533318863
4.265E-4	0.233340568699805
4.273E-4	0.236162361623616
4.28E-4	0.231821141740829
4.287E-4	0.238767093553288
4.295E-4	0.236162361623616
4.303E-4	0.245930106359887
4.31E-4	0.244410679400912
4.318E-4	0.224658128934231
4.325E-4	0.239852398523985
4.332E-4	0.218363360104189
4.34E-4	0.237030605600174
4.348E-4	0.23485999565878
4.355E-4	0.237681788582592
4.363E-4	0.238550032559149
4.37E-4	0.228999348817018
4.378E-4	0.239201215541567
4.385E-4	0.220751031039722
4.393E-4	0.235511178641198
4.4E-4	0.237247666594313
4.408E-4	0.239201215541567
4.415E-4	0.228565226828739
4.423E-4	0.225743433904927
4.43E-4	0.223572823963534
4.438E-4	0.22487518992837
4.445E-4	0.228782287822878
4.453E-4	0.232906446711526
4.46E-4	0.233991751682223
4.467E-4	0.21814629911005
4.475E-4	0.232255263729108
4.483E-4	0.226828738875624
4.49E-4	0.231821141740829
4.498E-4	0.229867592793575
4.505E-4	0.234425873670501
4.512E-4	0.215758628174517
4.52E-4	0.227696982852181
4.528E-4	0.21489038419796
4.535E-4	0.238984154547428
4.543E-4	0.219882787063165
4.55E-4	0.236813544606034
4.558E-4	0.23160408074669
4.565E-4	0.217929238115911
4.573E-4	0.232038202734969
4.58E-4	0.247883655307141
4.587E-4	0.233557629693944
4.595E-4	0.216409811156935
4.603E-4	0.223572823963534
4.61E-4	0.213588018233124
4.618E-4	0.206207944432385
4.625E-4	0.217929238115911
4.632E-4	0.230301714781854
4.64E-4	0.217712177121771
4.648E-4	0.222487518992837
4.655E-4	0.218363360104189
4.663E-4	0.224224006945952
4.67E-4	0.213805079227263
4.677E-4	0.21489038419796
4.685E-4	0.220751031039722
4.692E-4	0.223789884957673
4.7E-4	0.205339700455828
4.708E-4	0.203386151508574
4.715E-4	0.232255263729108
4.723E-4	0.206859127414804
4.73E-4	0.210766225309312
4.738E-4	0.208595615367918
4.745E-4	0.205990883438246
4.753E-4	0.211851530280009
4.76E-4	0.213588018233124
4.768E-4	0.211200347297591
4.775E-4	0.206207944432385
4.783E-4	0.216843933145214
4.79E-4	0.203603212502713
4.798E-4	0.220968092033862
4.805E-4	0.19795962665509
4.812E-4	0.207727371391361
4.82E-4	0.203169090514435
4.828E-4	0.206425005426525
4.835E-4	0.200998480573041
4.843E-4	0.199696114608205
4.85E-4	0.212285652268287
4.857E-4	0.201866724549598
4.865E-4	0.208378554373779
4.872E-4	0.197091382678533
4.88E-4	0.20468851747341
4.888E-4	0.201866724549598
4.895E-4	0.202083785543738
4.903E-4	0.205990883438246
4.91E-4	0.195354894725418
4.918E-4	0.200130236596484
4.925E-4	0.203386151508574
4.933E-4	0.201649663555459
4.94E-4	0.199913175602344
4.948E-4	0.188626003907098
4.955E-4	0.189277186889516
4.963E-4	0.187540698936401
4.97E-4	0.196657260690254
4.978E-4	0.201866724549598
4.985E-4	0.200781419578902
4.992E-4	0.195571955719557
5E-4	0.200347297590623
5.008E-4	0.187323637942262
5.015E-4	0.207510310397222
5.023E-4	0.190145430866073
5.03E-4	0.188191881918819
5.037E-4	0.199261992619926
5.045E-4	0.196874321684393
5.052E-4	0.18797482092468
5.06E-4	0.195571955719557
5.068E-4	0.188843064901237
5.075E-4	0.190145430866073
5.083E-4	0.199261992619926
5.09E-4	0.199479053614066
5.098E-4	0.191881918819188
5.105E-4	0.181462991100499
5.113E-4	0.196440199696115
5.12E-4	0.182331235077057
5.128E-4	0.188191881918819
5.135E-4	0.183199479053614
5.143E-4	0.189060125895377
5.15E-4	0.186021271977426
5.158E-4	0.170392880399392
5.165E-4	0.195137833731278
5.172E-4	0.194920772737139
5.18E-4	0.181462991100499
5.188E-4	0.180594747123942
5.195E-4	0.176904710223573
5.203E-4	0.182765357065335
5.21E-4	0.189060125895377
5.217E-4	0.189711308877795
5.225E-4	0.18797482092468
5.232E-4	0.19448665074886
5.24E-4	0.186672454959844
5.248E-4	0.17126112437595
5.255E-4	0.176036466247015
5.263E-4	0.182114174082917
5.27E-4	0.180594747123942
5.278E-4	0.172997612329064
5.285E-4	0.175168222270458
5.293E-4	0.18797482092468
5.3E-4	0.179943564141524
5.308E-4	0.183416540047753
5.315E-4	0.171478185370089
5.323E-4	0.18471890601259
5.33E-4	0.18450184501845
5.338E-4	0.174734100282179
5.345E-4	0.174951161276319
5.353E-4	0.174734100282179
5.36E-4	0.166702843499023
5.368E-4	0.175602344258737
5.375E-4	0.16453223355763
5.383E-4	0.172563490340786
5.39E-4	0.171478185370089
5.397E-4	0.17777295420013
5.405E-4	0.171478185370089
5.413E-4	0.177121771217712
5.42E-4	0.170392880399392
5.428E-4	0.169524636422835
5.435E-4	0.15433036683308
5.443E-4	0.17104406338181
5.45E-4	0.168656392446277
5.458E-4	0.179075320164966
5.465E-4	0.169741697416974
5.473E-4	0.16778814846972
5.48E-4	0.171912307358368
5.488E-4	0.175168222270458
5.495E-4	0.155198610809638
5.503E-4	0.166051660516605
5.51E-4	0.17451703928804
5.518E-4	0.162361623616236
5.525E-4	0.161276318645539
5.533E-4	0.165834599522466
5.54E-4	0.161927501627957
5.548E-4	0.173648795311483
5.555E-4	0.167354026481441
5.563E-4	0.159756891686564
5.57E-4	0.164098111569351
5.577E-4	0.163446928586933
5.585E-4	0.165183416540048
5.593E-4	0.169524636422835
5.6E-4	0.17451703928804
5.608E-4	0.172346429346646
5.615E-4	0.167571087475581
5.623E-4	0.151725634903408
5.63E-4	0.165400477534187
5.638E-4	0.162795745604515
5.645E-4	0.159539830692425
5.653E-4	0.164749294551769
5.66E-4	0.160842196657261
5.668E-4	0.143911439114391
5.675E-4	0.149772085956154
5.683E-4	0.148903841979596
5.69E-4	0.156935098762752
5.698E-4	0.153462122856523
5.705E-4	0.159756891686564
5.713E-4	0.155415671803777
5.72E-4	0.161493379639679
5.728E-4	0.153028000868244
5.735E-4	0.161927501627957
5.742E-4	0.153245061862383
5.75E-4	0.159539830692425
5.757E-4	0.165617538528326
5.765E-4	0.152810939874105
5.773E-4	0.15780334273931
5.78E-4	0.150423268938572
5.787E-4	0.141957890167137
5.795E-4	0.155415671803777
5.803E-4	0.153679183850662
5.81E-4	0.148686780985457
5.818E-4	0.163012806598654
5.825E-4	0.150640329932711
5.833E-4	0.141523768178858
5.84E-4	0.151291512915129
5.848E-4	0.162144562622097
5.855E-4	0.144996744085088
5.863E-4	0.155849793792056
5.87E-4	0.150423268938572
5.878E-4	0.161927501627957
5.885E-4	0.145647927067506
5.893E-4	0.143260256131973
5.9E-4	0.148686780985457
5.908E-4	0.146082049055785
5.915E-4	0.147384415020621
5.922E-4	0.157152159756892
5.93E-4	0.153462122856523
5.938E-4	0.150423268938572
5.945E-4	0.150206207944432
5.953E-4	0.148035598003039
5.96E-4	0.13436075537226
5.967E-4	0.146733232038203
5.975E-4	0.135880182331235
5.982E-4	0.136531365313653
5.99E-4	0.153896244844801
5.998E-4	0.153679183850662
6.005E-4	0.142826134143694
6.013E-4	0.144996744085088
6.02E-4	0.142609073149555
6.028E-4	0.14434556110267
6.035E-4	0.136748426307792
6.043E-4	0.144562622096809
6.05E-4	0.143694378120252
6.058E-4	0.139136097243325
6.065E-4	0.139570219231604
6.073E-4	0.133275450401563
6.08E-4	0.141957890167137
6.088E-4	0.143260256131973
6.095E-4	0.140438463208162
6.102E-4	0.144779683090949
6.11E-4	0.141523768178858
6.118E-4	0.148903841979596
6.125E-4	0.142609073149555
6.133E-4	0.142826134143694
6.14E-4	0.146082049055785
6.147E-4	0.139787280225743
6.155E-4	0.148252658997178
6.162E-4	0.129802474495333
6.17E-4	0.143694378120252
6.178E-4	0.142174951161276
6.185E-4	0.133492511395702
6.193E-4	0.135663121337096
6.2E-4	0.123724766659431
6.208E-4	0.135880182331235
6.215E-4	0.129151291512915
6.223E-4	0.142826134143694
6.23E-4	0.137399609290211
6.238E-4	0.136314304319514
6.245E-4	0.130236596483612
6.253E-4	0.135011938354678
6.26E-4	0.131756023442587
6.268E-4	0.128717169524636
6.275E-4	0.135228999348817
6.282E-4	0.132841328413284
6.29E-4	0.138484914260907
6.298E-4	0.129802474495333
6.305E-4	0.145430866073367
6.313E-4	0.13761667028435
6.32E-4	0.132190145430866
6.327E-4	0.131973084436727
6.335E-4	0.126763620577382
6.342E-4	0.126546559583243
6.35E-4	0.131321901454309
6.358E-4	0.144562622096809
6.365E-4	0.136097243325374
6.373E-4	0.13436075537226
6.38E-4	0.126980681571522
6.388E-4	0.130019535489473
6.395E-4	0.129368352507054
6.403E-4	0.132407206425005
6.41E-4	0.142826134143694
6.418E-4	0.126980681571522
6.425E-4	0.132841328413284
6.433E-4	0.138701975255047
6.44E-4	0.135663121337096
6.448E-4	0.127197742565661
6.455E-4	0.123724766659431
6.462E-4	0.130670718471891
6.47E-4	0.120034729759062
6.478E-4	0.129802474495333
6.485E-4	0.139136097243325
6.493E-4	0.128500108530497
6.5E-4	0.124593010635989
6.507E-4	0.11742999782939
6.515E-4	0.134794877360538
6.523E-4	0.122205339700456
6.53E-4	0.126329498589104
6.538E-4	0.12763186455394
6.545E-4	0.13088777946603
6.553E-4	0.130236596483612
6.56E-4	0.121771217712177
6.568E-4	0.116344692858693
6.575E-4	0.129368352507054
6.583E-4	0.121554156718038
6.59E-4	0.126763620577382
6.598E-4	0.135446060342956
6.605E-4	0.116344692858693
6.613E-4	0.11742999782939
6.62E-4	0.120468851747341
6.628E-4	0.131538962448448
6.635E-4	0.133275450401563
6.643E-4	0.117212936835251
6.65E-4	0.128934230518776
6.658E-4	0.122856522682874
6.665E-4	0.116778814846972
6.673E-4	0.124810071630128
6.68E-4	0.119166485782505
6.687E-4	0.130670718471891
6.695E-4	0.122639461688735
6.703E-4	0.12763186455394
6.71E-4	0.128065986542218
6.718E-4	0.126980681571522
6.725E-4	0.119600607770784
6.733E-4	0.121337095723898
6.74E-4	0.118515302800087
6.748E-4	0.122639461688735
6.755E-4	0.128283047536358
6.763E-4	0.105274582157586
6.77E-4	0.118515302800087
6.778E-4	0.12415888864771
6.785E-4	0.111352289993488
6.793E-4	0.113739960929021
6.8E-4	0.114825265899718
6.807E-4	0.113305838940742
6.815E-4	0.111135228999349
6.823E-4	0.126980681571522
6.83E-4	0.117647058823529
6.838E-4	0.107879314087259
6.845E-4	0.123073583677013
6.852E-4	0.126112437594964
6.86E-4	0.1141740829173
6.867E-4	0.114825265899718
6.875E-4	0.109398741046234
6.883E-4	0.115259387887997
6.89E-4	0.112654655958324
6.898E-4	0.115693509876275
6.905E-4	0.122422400694595
6.913E-4	0.120468851747341
6.92E-4	0.13436075537226
