5.89824E-5	0.854976303317535
5.93919999999999E-5	0.946919431279621
5.98015999999999E-5	0.927962085308057
6.02111999999999E-5	0.944075829383886
6.06207999999999E-5	0.909004739336493
6.10304E-5	0.97345971563981
6.144E-5	0.985781990521327
6.18496E-5	0.925118483412322
6.22591999999999E-5	0.849289099526066
6.26687999999999E-5	0.897630331753555
6.30784E-5	0.94218009478673
6.3488E-5	0.937440758293839
6.38975999999999E-5	0.981042654028436
6.43072E-5	0.870142180094787
6.47167999999999E-5	0.9260663507109
6.51264E-5	0.991469194312796
6.55359999999999E-5	0.930805687203791
6.59456E-5	0.924170616113744
6.63551999999999E-5	0.922274881516588
6.67647999999999E-5	0.943127962085308
6.71744E-5	0.945971563981043
6.7584E-5	0.945023696682464
6.79935999999999E-5	0.900473933649289
6.84031999999999E-5	0.960189573459716
6.88127999999999E-5	0.932701421800948
6.92224E-5	0.935545023696682
6.96319999999999E-5	0.913744075829384
7.00416E-5	0.842654028436019
7.04511999999999E-5	0.910900473933649
7.08607999999999E-5	0.901421800947867
7.12703999999999E-5	0.86824644549763
7.168E-5	0.927014218009479
7.20895999999999E-5	0.9260663507109
7.24991999999999E-5	0.935545023696682
7.29087999999998E-5	0.948815165876777
7.33184E-5	0.908056872037915
7.3728E-5	0.898578199052133
7.41375999999999E-5	0.874881516587678
7.45472E-5	0.958293838862559
7.49567999999999E-5	0.913744075829384
7.53664E-5	0.87867298578199
7.57759999999999E-5	0.882464454976303
7.61856E-5	0.904265402843602
7.65951999999999E-5	0.94218009478673
7.70047999999999E-5	0.912796208530806
7.74144E-5	0.955450236966825
7.7824E-5	0.929857819905213
7.82335999999999E-5	0.909952606635071
7.86431999999999E-5	0.969668246445498
7.90527999999999E-5	0.900473933649289
7.94624E-5	0.86824644549763
7.98719999999999E-5	0.901421800947867
8.02816E-5	0.913744075829384
8.06911999999999E-5	0.906161137440758
8.11007999999999E-5	0.86824644549763
8.15103999999999E-5	0.895734597156398
8.192E-5	0.890995260663507
8.23295999999999E-5	0.946919431279621
8.27391999999999E-5	0.862559241706161
8.31487999999999E-5	0.902369668246445
8.35584E-5	0.908056872037915
8.39679999999999E-5	0.897630331753555
8.43775999999999E-5	0.975355450236967
8.47871999999999E-5	0.911848341232227
8.51967999999999E-5	0.912796208530806
8.56064E-5	0.921327014218009
8.6016E-5	0.947867298578199
8.64256E-5	0.953554502369668
8.68351999999999E-5	0.93175355450237
8.72447999999999E-5	0.83696682464455
8.76544E-5	0.990521327014218
8.8064E-5	0.879620853080569
8.84735999999999E-5	0.90521327014218
8.88832E-5	0.90521327014218
8.92927999999999E-5	0.929857819905213
8.97024E-5	0.908056872037915
9.01119999999999E-5	0.890995260663507
9.05216E-5	0.927014218009479
9.09311999999999E-5	0.923222748815166
9.13407999999999E-5	0.940284360189574
9.17504E-5	0.938388625592417
9.216E-5	0.941232227488152
9.25695999999999E-5	0.865402843601896
9.29791999999999E-5	0.900473933649289
9.33887999999999E-5	0.953554502369668
9.37984E-5	0.899526066350711
9.42079999999999E-5	0.911848341232227
9.46176E-5	0.903317535545024
9.50271999999999E-5	0.89478672985782
9.54367999999999E-5	0.927962085308057
9.58463999999999E-5	0.925118483412322
9.6256E-5	0.923222748815166
9.66655999999999E-5	0.883412322274882
9.70751999999999E-5	0.969668246445498
9.74847999999998E-5	0.8739336492891
9.78944E-5	0.866350710900474
9.8304E-5	0.939336492890995
9.87135999999999E-5	0.925118483412322
9.91232E-5	0.918483412322275
9.95327999999999E-5	0.913744075829384
9.99424E-5	0.907109004739337
1.00352E-4	0.888151658767772
1.007616E-4	0.921327014218009
1.011712E-4	0.936492890995261
1.015808E-4	0.887203791469194
1.019904E-4	0.869194312796209
1.024E-4	0.945971563981043
1.028096E-4	0.859715639810427
1.032192E-4	0.922274881516588
1.036288E-4	0.927962085308057
1.040384E-4	0.938388625592417
1.04448E-4	0.901421800947867
1.048576E-4	0.909952606635071
1.052672E-4	0.927962085308057
1.056768E-4	0.918483412322275
1.060864E-4	0.891943127962085
1.06496E-4	0.907109004739337
1.069056E-4	0.875829383886256
1.073152E-4	0.829383886255924
1.077248E-4	0.949763033175355
1.081344E-4	0.912796208530806
1.08544E-4	0.895734597156398
1.089536E-4	0.938388625592417
1.093632E-4	0.954502369668246
1.097728E-4	0.904265402843602
1.101824E-4	0.912796208530806
1.10592E-4	1
1.110016E-4	0.899526066350711
1.114112E-4	0.919431279620853
1.118208E-4	0.9260663507109
1.122304E-4	0.918483412322275
1.1264E-4	0.91563981042654
1.130496E-4	0.932701421800948
1.134592E-4	0.925118483412322
1.138688E-4	0.867298578199052
1.142784E-4	0.883412322274882
1.14688E-4	0.88436018957346
1.150976E-4	0.88436018957346
1.155072E-4	0.923222748815166
1.159168E-4	0.890047393364929
1.163264E-4	0.910900473933649
1.16736E-4	0.921327014218009
1.171456E-4	0.900473933649289
1.175552E-4	0.893838862559242
1.179648E-4	0.88436018957346
1.183744E-4	0.945971563981043
1.18784E-4	0.887203791469194
1.191936E-4	0.888151658767772
1.196032E-4	0.902369668246445
1.200128E-4	0.939336492890995
1.204224E-4	0.875829383886256
1.20832E-4	0.883412322274882
1.212416E-4	0.889099526066351
1.216512E-4	0.882464454976303
1.220608E-4	0.872985781990521
1.224704E-4	0.933649289099526
1.2288E-4	0.907109004739337
1.232896E-4	0.923222748815166
1.236992E-4	0.885308056872038
1.241088E-4	0.860663507109005
1.245184E-4	0.872037914691943
1.24928E-4	0.897630331753555
1.253376E-4	0.869194312796209
1.257472E-4	0.866350710900474
1.261568E-4	0.901421800947867
1.265664E-4	0.900473933649289
1.26976E-4	0.89478672985782
1.273856E-4	0.906161137440758
1.277952E-4	0.950710900473934
1.282048E-4	0.891943127962085
1.286144E-4	0.8739336492891
1.29024E-4	0.924170616113744
1.294336E-4	0.89478672985782
1.298432E-4	0.841706161137441
1.302528E-4	0.890995260663507
1.306624E-4	0.906161137440758
1.31072E-4	0.842654028436019
1.314816E-4	0.852132701421801
1.318912E-4	0.907109004739337
1.323008E-4	0.885308056872038
1.327104E-4	0.917535545023697
1.3312E-4	0.856872037914692
1.335296E-4	0.885308056872038
1.339392E-4	0.945971563981043
1.343488E-4	0.892890995260664
1.347584E-4	0.867298578199052
1.35168E-4	0.893838862559242
1.355776E-4	0.89478672985782
1.359872E-4	0.888151658767772
1.363968E-4	0.890995260663507
1.368064E-4	0.841706161137441
1.37216E-4	0.930805687203791
1.376256E-4	0.908056872037915
1.380352E-4	0.89478672985782
1.384448E-4	0.859715639810427
1.388544E-4	0.935545023696682
1.39264E-4	0.854976303317535
1.396736E-4	0.866350710900474
1.400832E-4	0.887203791469194
1.404928E-4	0.862559241706161
1.409024E-4	0.951658767772512
1.41312E-4	0.876777251184834
1.417216E-4	0.886255924170616
1.421312E-4	0.85781990521327
1.425408E-4	0.930805687203791
1.429504E-4	0.855924170616114
1.4336E-4	0.900473933649289
1.437696E-4	0.902369668246445
1.441792E-4	0.89478672985782
1.445888E-4	0.920379146919431
1.449984E-4	0.876777251184834
1.45408E-4	0.880568720379147
1.458176E-4	0.95260663507109
1.462272E-4	0.854028436018957
1.466368E-4	0.836018957345972
1.470464E-4	0.887203791469194
1.47456E-4	0.837914691943128
1.478656E-4	0.903317535545024
1.482752E-4	0.919431279620853
1.486848E-4	0.913744075829384
1.490944E-4	0.912796208530806
1.49504E-4	0.916587677725119
1.499136E-4	0.862559241706161
1.503232E-4	0.907109004739337
1.507328E-4	0.858767772511848
1.511424E-4	0.881516587677725
1.51552E-4	0.870142180094787
1.519616E-4	0.946919431279621
1.523712E-4	0.874881516587678
1.527808E-4	0.909952606635071
1.531904E-4	0.921327014218009
1.536E-4	0.865402843601896
1.540096E-4	0.881516587677725
1.544192E-4	0.883412322274882
1.548288E-4	0.836018957345972
1.552384E-4	0.89478672985782
1.55648E-4	0.846445497630332
1.560576E-4	0.861611374407583
1.564672E-4	0.859715639810427
1.568768E-4	0.877725118483412
1.572864E-4	0.904265402843602
1.57696E-4	0.909952606635071
1.581056E-4	0.876777251184834
1.585152E-4	0.81042654028436
1.589248E-4	0.881516587677725
1.593344E-4	0.908056872037915
1.59744E-4	0.871090047393365
1.601536E-4	0.901421800947867
1.605632E-4	0.89478672985782
1.609728E-4	0.860663507109005
1.613824E-4	0.864454976303318
1.61792E-4	0.889099526066351
1.622016E-4	0.89478672985782
1.626112E-4	0.849289099526066
1.630208E-4	0.891943127962085
1.634304E-4	0.910900473933649
1.6384E-4	0.850236966824645
1.642496E-4	0.881516587677725
1.646592E-4	0.825592417061611
1.650688E-4	0.890995260663507
1.654784E-4	0.836018957345972
1.65888E-4	0.864454976303318
1.662976E-4	0.90521327014218
1.667072E-4	0.869194312796209
1.671168E-4	0.907109004739337
1.675264E-4	0.858767772511848
1.67936E-4	0.890995260663507
1.683456E-4	0.888151658767772
1.687552E-4	0.906161137440758
1.691648E-4	0.842654028436019
1.695744E-4	0.911848341232227
1.69984E-4	0.796208530805687
1.703936E-4	0.824644549763033
1.708032E-4	0.889099526066351
1.712128E-4	0.861611374407583
1.716224E-4	0.854028436018957
1.72032E-4	0.834123222748815
1.724416E-4	0.855924170616114
1.728512E-4	0.839810426540284
1.732608E-4	0.88436018957346
1.736704E-4	0.874881516587678
1.7408E-4	0.855924170616114
1.744896E-4	0.909004739336493
1.748992E-4	0.877725118483412
1.753088E-4	0.817061611374408
1.757184E-4	0.804739336492891
1.76128E-4	0.862559241706161
1.765376E-4	0.862559241706161
1.769472E-4	0.856872037914692
1.773568E-4	0.856872037914692
1.777664E-4	0.869194312796209
1.78176E-4	0.890995260663507
1.785856E-4	0.861611374407583
1.789952E-4	0.830331753554502
1.794048E-4	0.890995260663507
1.798144E-4	0.842654028436019
1.80224E-4	0.816113744075829
1.806336E-4	0.846445497630332
1.810432E-4	0.858767772511848
1.814528E-4	0.866350710900474
1.818624E-4	0.870142180094787
1.82272E-4	0.849289099526066
1.826816E-4	0.840758293838863
1.830912E-4	0.838862559241706
1.835008E-4	0.864454976303318
1.839104E-4	0.892890995260664
1.8432E-4	0.86824644549763
1.847296E-4	0.806635071090047
1.851392E-4	0.87867298578199
1.855488E-4	0.840758293838863
1.859584E-4	0.88436018957346
1.86368E-4	0.853080568720379
1.867776E-4	0.890995260663507
1.871872E-4	0.825592417061611
1.875968E-4	0.84739336492891
1.880064E-4	0.858767772511848
1.88416E-4	0.828436018957346
1.888256E-4	0.850236966824645
1.892352E-4	0.818009478672986
1.896448E-4	0.781990521327014
1.900544E-4	0.848341232227488
1.90464E-4	0.867298578199052
1.908736E-4	0.866350710900474
1.912832E-4	0.87867298578199
1.916928E-4	0.872985781990521
1.921024E-4	0.874881516587678
1.92512E-4	0.859715639810427
1.929216E-4	0.846445497630332
1.933312E-4	0.874881516587678
1.937408E-4	0.852132701421801
1.941504E-4	0.867298578199052
1.9456E-4	0.872037914691943
1.949696E-4	0.828436018957346
1.953792E-4	0.855924170616114
1.957888E-4	0.844549763033175
1.961984E-4	0.842654028436019
1.96608E-4	0.839810426540284
1.970176E-4	0.869194312796209
1.974272E-4	0.864454976303318
1.978368E-4	0.801895734597156
1.982464E-4	0.866350710900474
1.98656E-4	0.816113744075829
1.990656E-4	0.862559241706161
1.994752E-4	0.81042654028436
1.998848E-4	0.82654028436019
2.002944E-4	0.828436018957346
2.00704E-4	0.821800947867299
2.011136E-4	0.838862559241706
2.015232E-4	0.8
2.019328E-4	0.829383886255924
2.023424E-4	0.822748815165877
2.02752E-4	0.821800947867299
2.031616E-4	0.852132701421801
2.035712E-4	0.874881516587678
2.039808E-4	0.83696682464455
2.043904E-4	0.861611374407583
2.048E-4	0.818009478672986
2.052096E-4	0.854028436018957
2.056192E-4	0.85781990521327
2.060288E-4	0.842654028436019
2.064384E-4	0.858767772511848
2.06848E-4	0.821800947867299
2.072576E-4	0.84739336492891
2.076672E-4	0.840758293838863
2.080768E-4	0.842654028436019
2.084864E-4	0.837914691943128
2.08896E-4	0.8
2.093056E-4	0.911848341232227
2.097152E-4	0.831279620853081
2.101248E-4	0.822748815165877
2.105344E-4	0.840758293838863
2.10944E-4	0.871090047393365
2.113536E-4	0.890047393364929
2.117632E-4	0.86824644549763
2.121728E-4	0.849289099526066
2.125824E-4	0.815165876777251
2.12992E-4	0.909952606635071
2.134016E-4	0.817061611374408
2.138112E-4	0.838862559241706
2.142208E-4	0.815165876777251
2.146304E-4	0.903317535545024
2.1504E-4	0.830331753554502
2.154496E-4	0.836018957345972
2.158592E-4	0.866350710900474
2.162688E-4	0.855924170616114
2.166784E-4	0.78957345971564
2.17088E-4	0.859715639810427
2.174976E-4	0.828436018957346
2.179072E-4	0.851184834123223
2.183168E-4	0.838862559241706
2.187264E-4	0.812322274881517
2.19136E-4	0.843601895734597
2.195456E-4	0.814218009478673
2.199552E-4	0.806635071090047
2.203648E-4	0.807582938388626
2.207744E-4	0.814218009478673
2.21184E-4	0.838862559241706
2.215936E-4	0.86824644549763
2.220032E-4	0.82654028436019
2.224128E-4	0.839810426540284
2.228224E-4	0.860663507109005
2.23232E-4	0.827488151658768
2.236416E-4	0.825592417061611
2.240512E-4	0.77914691943128
2.244608E-4	0.854028436018957
2.248704E-4	0.835071090047393
2.2528E-4	0.829383886255924
2.256896E-4	0.816113744075829
2.260992E-4	0.807582938388626
2.265088E-4	0.812322274881517
2.269184E-4	0.855924170616114
2.27328E-4	0.828436018957346
2.277376E-4	0.816113744075829
2.281472E-4	0.788625592417062
2.285568E-4	0.835071090047393
2.289664E-4	0.769668246445498
2.29376E-4	0.845497630331754
2.297856E-4	0.829383886255924
2.301952E-4	0.775355450236967
2.306048E-4	0.808530805687204
2.310144E-4	0.822748815165877
2.31424E-4	0.817061611374408
2.318336E-4	0.806635071090047
2.322432E-4	0.83696682464455
2.326528E-4	0.838862559241706
2.330624E-4	0.817061611374408
2.33472E-4	0.800947867298578
2.338816E-4	0.82654028436019
2.342912E-4	0.808530805687204
2.347008E-4	0.807582938388626
2.351104E-4	0.811374407582938
2.3552E-4	0.853080568720379
2.359296E-4	0.770616113744076
2.363392E-4	0.841706161137441
2.367488E-4	0.798104265402844
2.371584E-4	0.821800947867299
2.37568E-4	0.797156398104265
2.379776E-4	0.795260663507109
2.383872E-4	0.842654028436019
2.387968E-4	0.792417061611374
2.392064E-4	0.798104265402844
2.39616E-4	0.837914691943128
2.400256E-4	0.833175355450237
2.404352E-4	0.769668246445498
2.408448E-4	0.774407582938389
2.412544E-4	0.807582938388626
2.41664E-4	0.770616113744076
2.420736E-4	0.782938388625592
2.424832E-4	0.827488151658768
2.428928E-4	0.790521327014218
2.433024E-4	0.790521327014218
2.43712E-4	0.804739336492891
2.441216E-4	0.818009478672986
2.445312E-4	0.813270142180095
2.449408E-4	0.835071090047393
2.453504E-4	0.800947867298578
2.4576E-4	0.834123222748815
2.461696E-4	0.814218009478673
2.465792E-4	0.83696682464455
2.469888E-4	0.802843601895735
2.473984E-4	0.801895734597156
2.47808E-4	0.82085308056872
2.482176E-4	0.811374407582938
2.486272E-4	0.747867298578199
2.490368E-4	0.821800947867299
2.494464E-4	0.839810426540284
2.49856E-4	0.77914691943128
2.502656E-4	0.788625592417062
2.506752E-4	0.784834123222749
2.510848E-4	0.785781990521327
2.514944E-4	0.851184834123223
2.51904E-4	0.781990521327014
2.523136E-4	0.845497630331754
2.527232E-4	0.809478672985782
2.531328E-4	0.801895734597156
2.535424E-4	0.766824644549763
2.53952E-4	0.822748815165877
2.543616E-4	0.73175355450237
2.547712E-4	0.763981042654028
2.551808E-4	0.787677725118483
2.555904E-4	0.766824644549763
2.56E-4	0.78957345971564
2.564096E-4	0.816113744075829
2.568192E-4	0.781990521327014
2.572288E-4	0.777251184834123
2.576384E-4	0.727962085308057
2.58048E-4	0.82085308056872
2.584576E-4	0.8
2.588672E-4	0.821800947867299
2.592768E-4	0.793364928909953
2.596864E-4	0.775355450236967
2.60096E-4	0.854028436018957
2.605056E-4	0.807582938388626
2.609152E-4	0.78957345971564
2.613248E-4	0.828436018957346
2.617344E-4	0.807582938388626
2.62144E-4	0.818009478672986
2.625536E-4	0.762085308056872
2.629632E-4	0.791469194312796
2.633728E-4	0.754502369668246
2.637824E-4	0.818009478672986
2.64192E-4	0.806635071090047
2.646016E-4	0.785781990521327
2.650112E-4	0.777251184834123
2.654208E-4	0.750710900473934
2.658304E-4	0.792417061611374
2.6624E-4	0.783886255924171
2.666496E-4	0.772511848341232
2.670592E-4	0.765876777251185
2.674688E-4	0.730805687203791
2.678784E-4	0.776303317535545
2.68288E-4	0.802843601895735
2.686976E-4	0.8
2.691072E-4	0.824644549763033
2.695168E-4	0.788625592417062
2.699264E-4	0.791469194312796
2.70336E-4	0.749763033175355
2.707456E-4	0.771563981042654
2.711552E-4	0.808530805687204
2.715648E-4	0.764928909952607
2.719744E-4	0.807582938388626
2.72384E-4	0.794312796208531
2.727936E-4	0.839810426540284
2.732032E-4	0.759241706161137
2.736128E-4	0.775355450236967
2.740224E-4	0.785781990521327
2.74432E-4	0.791469194312796
2.748416E-4	0.745023696682464
2.752512E-4	0.780094786729858
2.756608E-4	0.766824644549763
2.760704E-4	0.762085308056872
2.7648E-4	0.762085308056872
2.768896E-4	0.808530805687204
2.772992E-4	0.749763033175355
2.777088E-4	0.78957345971564
2.781184E-4	0.771563981042654
2.78528E-4	0.767772511848341
2.789376E-4	0.75260663507109
2.793472E-4	0.725118483412322
2.797568E-4	0.745023696682464
2.801664E-4	0.767772511848341
2.80576E-4	0.77914691943128
2.809856E-4	0.799052132701422
2.813952E-4	0.769668246445498
2.818048E-4	0.758293838862559
2.822144E-4	0.767772511848341
2.82624E-4	0.775355450236967
2.830336E-4	0.802843601895735
2.834432E-4	0.743127962085308
2.838528E-4	0.758293838862559
2.842624E-4	0.764928909952607
2.84672E-4	0.757345971563981
2.850816E-4	0.783886255924171
2.854912E-4	0.78957345971564
2.859008E-4	0.740284360189573
2.863104E-4	0.725118483412322
2.8672E-4	0.764928909952607
2.871296E-4	0.739336492890995
2.875392E-4	0.744075829383886
2.879488E-4	0.77345971563981
2.883584E-4	0.744075829383886
2.88768E-4	0.758293838862559
2.891776E-4	0.741232227488152
2.895872E-4	0.745023696682464
2.899968E-4	0.76303317535545
2.904064E-4	0.795260663507109
2.90816E-4	0.771563981042654
2.912256E-4	0.722274881516588
2.916352E-4	0.774407582938389
2.920448E-4	0.75260663507109
2.924544E-4	0.791469194312796
2.92864E-4	0.805687203791469
2.932736E-4	0.733649289099526
2.936832E-4	0.764928909952607
2.940928E-4	0.76303317535545
2.945024E-4	0.804739336492891
2.94912E-4	0.786729857819905
2.953216E-4	0.777251184834123
2.957312E-4	0.745971563981043
2.961408E-4	0.781990521327014
2.965504E-4	0.800947867298578
2.9696E-4	0.778199052132701
2.973696E-4	0.807582938388626
2.977792E-4	0.77914691943128
2.981888E-4	0.775355450236967
2.985984E-4	0.766824644549763
2.99008E-4	0.769668246445498
2.994176E-4	0.769668246445498
2.998272E-4	0.790521327014218
3.002368E-4	0.811374407582938
3.006464E-4	0.78957345971564
3.01056E-4	0.759241706161137
3.014656E-4	0.785781990521327
3.018752E-4	0.78957345971564
3.022848E-4	0.741232227488152
3.026944E-4	0.76303317535545
3.03104E-4	0.750710900473934
3.035136E-4	0.722274881516588
3.039232E-4	0.766824644549763
3.043328E-4	0.801895734597156
3.047424E-4	0.746919431279621
3.05152E-4	0.778199052132701
3.055616E-4	0.771563981042654
3.059712E-4	0.767772511848341
3.063808E-4	0.737440758293839
3.067904E-4	0.749763033175355
3.072E-4	0.737440758293839
3.076096E-4	0.708056872037915
3.080192E-4	0.754502369668246
3.084288E-4	0.784834123222749
3.088384E-4	0.736492890995261
3.09248E-4	0.737440758293839
3.096576E-4	0.758293838862559
3.100672E-4	0.786729857819905
3.104768E-4	0.778199052132701
3.108864E-4	0.76303317535545
3.11296E-4	0.738388625592417
3.117056E-4	0.738388625592417
3.121152E-4	0.732701421800948
3.125248E-4	0.734597156398104
3.129344E-4	0.762085308056872
3.13344E-4	0.708056872037915
3.137536E-4	0.751658767772512
3.141632E-4	0.741232227488152
3.145728E-4	0.737440758293839
3.149824E-4	0.724170616113744
3.15392E-4	0.738388625592417
3.158016E-4	0.776303317535545
3.162112E-4	0.769668246445498
3.166208E-4	0.70521327014218
3.170304E-4	0.733649289099526
3.1744E-4	0.743127962085308
3.178496E-4	0.764928909952607
3.182592E-4	0.756398104265403
3.186688E-4	0.770616113744076
3.190784E-4	0.748815165876777
3.19488E-4	0.755450236966825
3.198976E-4	0.711848341232228
3.203072E-4	0.696682464454976
3.207168E-4	0.695734597156398
3.211264E-4	0.725118483412322
3.21536E-4	0.736492890995261
3.219456E-4	0.7260663507109
3.223552E-4	0.701421800947867
3.227648E-4	0.707109004739336
3.231744E-4	0.729857819905213
3.23584E-4	0.753554502369668
3.239936E-4	0.750710900473934
3.244032E-4	0.75260663507109
3.248128E-4	0.729857819905213
3.252224E-4	0.762085308056872
3.25632E-4	0.729857819905213
3.260416E-4	0.725118483412322
3.264512E-4	0.755450236966825
3.268608E-4	0.698578199052133
3.272704E-4	0.77345971563981
3.2768E-4	0.702369668246446
3.280896E-4	0.69478672985782
3.284992E-4	0.793364928909953
3.289088E-4	0.760189573459716
3.293184E-4	0.751658767772512
3.29728E-4	0.746919431279621
3.301376E-4	0.719431279620853
3.305472E-4	0.741232227488152
3.309568E-4	0.701421800947867
3.313664E-4	0.704265402843602
3.31776E-4	0.737440758293839
3.321856E-4	0.722274881516588
3.325952E-4	0.704265402843602
3.330048E-4	0.736492890995261
3.334144E-4	0.696682464454976
3.33824E-4	0.771563981042654
3.342336E-4	0.689099526066351
3.346432E-4	0.741232227488152
3.350528E-4	0.748815165876777
3.354624E-4	0.719431279620853
3.35872E-4	0.674881516587678
3.362816E-4	0.724170616113744
3.366912E-4	0.670142180094787
3.371008E-4	0.718483412322275
3.375104E-4	0.75260663507109
3.3792E-4	0.739336492890995
3.383296E-4	0.756398104265403
3.387392E-4	0.734597156398104
3.391488E-4	0.721327014218009
3.395584E-4	0.723222748815166
3.39968E-4	0.749763033175355
3.403776E-4	0.710900473933649
3.407872E-4	0.749763033175355
3.411968E-4	0.714691943127962
3.416064E-4	0.721327014218009
3.42016E-4	0.729857819905213
3.424256E-4	0.762085308056872
3.428352E-4	0.740284360189573
3.432448E-4	0.735545023696683
3.436544E-4	0.704265402843602
3.44064E-4	0.719431279620853
3.444736E-4	0.706161137440758
3.448832E-4	0.76303317535545
3.452928E-4	0.690995260663507
3.457024E-4	0.724170616113744
3.46112E-4	0.750710900473934
3.465216E-4	0.720379146919431
